,created_at,full_text,sentiment_score
0,2020-11-02 17:59:54+00:00,"Vote in-person today!!! If you requested an absentee ballot and your ballot has still not been counted, mask-up and go vote in-person today or tomorrow! #BIDENHARRIS2020","[{'label': 'Neutral', 'score': 0.7143228650093079}]"
1,2020-11-02 17:59:54+00:00,piece for anyone who cares about New York,"[{'label': 'Neutral', 'score': 0.6631547808647156}]"
2,2020-11-02 17:59:54+00:00,"11.3.20 HEDGE Play Alert:

FC Midtjylland +1 -150 | 1.5u

Our big play for Ajax tomorrow which I was loving is now a no-go. Onana, Tadic, among 9 others have tested positive for COVID. Get these hedges in before line drops more.","[{'label': 'Negative', 'score': 0.48381900787353516}]"
3,2020-11-02 17:59:55+00:00,"Sure. ""Being defensive about partying during a pandemic"" just because she's a swiftie is still generalizing and bs.","[{'label': 'Negative', 'score': 0.7953140735626221}]"
4,2020-11-02 17:59:55+00:00,"RT 70% of Gazans suffer from food insecurity.
52% of their essential medicines are missing. 
54% of Gaza families are poo...","[{'label': 'Negative', 'score': 0.9446625113487244}]"
5,2020-11-02 17:59:55+00:00,"RT With Lockdown 2.0 approaching here in the UK, we've got a handy guide to what Mantic games you can play solo and a load of...","[{'label': 'Neutral', 'score': 0.8812848925590515}]"
6,2020-11-02 17:59:55+00:00,RT Pro-Trump actress Kirstie Alley says CNN is 'broadcasting terror' with nonstop coronavirus fearmongering,"[{'label': 'Negative', 'score': 0.8729590773582458}]"
7,2020-11-02 17:59:55+00:00,#IndiaRejectsCongress Congress is more dangerous  than Corona virus,"[{'label': 'Negative', 'score': 0.9278303384780884}]"
8,2020-11-02 17:59:55+00:00,RT The data is starting to suggest the US may have actually done a better job on COVID than the EU,"[{'label': 'Neutral', 'score': 0.5026344656944275}]"
9,2020-11-02 17:59:55+00:00,"RT $5 million offered by Dr,Robert O Young for anyone who can prove covid actually exists, of course it doesn`t. Another gov s...","[{'label': 'Neutral', 'score': 0.5771855711936951}]"
10,2020-11-02 17:59:55+00:00,"Rapid, multimodal, critical care knowledge-sharing platform for COVID-19 pandemics.","[{'label': 'Neutral', 'score': 0.8224320411682129}]"
11,2020-11-02 17:59:55+00:00,"wow,pretty funny if he gets covid and then what will he say? he got a super spreader going on there, should be shut down.","[{'label': 'Negative', 'score': 0.8712208271026611}]"
12,2020-11-02 17:59:55+00:00,RT The Tories hate lockdown because they spent years telling voters that a few people exaggerating a bad back was going t...,"[{'label': 'Negative', 'score': 0.913552463054657}]"
13,2020-11-02 17:59:55+00:00,"I think the crucial bit here is ""first"". Also u: making a case in favour of lockdown on the basis of data over the andecdotal. Yep, I know there is a place on here for the anecdotal but still; a big issue of the virus (both sides) is passing off the interpretative as objective.","[{'label': 'Neutral', 'score': 0.7457924485206604}]"
14,2020-11-02 17:59:55+00:00,"I don't buckle my seatbelt in fear.
I don't stop at stoplights in fear.
I don't wear mask up and distance in fear.
I do it because I have a vested interest in the welfare of everyone in my community. Why would I want to hurt myself, my property, someone else and their property?","[{'label': 'Neutral', 'score': 0.5655208230018616}]"
15,2020-11-02 17:59:55+00:00,Philly history people take note...at least I have photos and memories of eating there...,"[{'label': 'Positive', 'score': 0.5422759056091309}]"
16,2020-11-02 17:59:55+00:00,RT Put yourself in the shoes of the globalist cabal and ask what would you do if you had to vaccinate millions of people. Lockdow...,"[{'label': 'Negative', 'score': 0.5604966878890991}]"
17,2020-11-02 17:59:55+00:00,Would we accept soldiers refusing to fight?,"[{'label': 'Negative', 'score': 0.7477374076843262}]"
18,2020-11-02 17:59:55+00:00,RT I just find this bizarre. I understand the desire to avoid practices in the summer like pubs having a hatch serving pint...,"[{'label': 'Negative', 'score': 0.7602717280387878}]"
19,2020-11-02 17:59:55+00:00,"RT Don't forget to #VOTE! Make a plan, wear a mask, socially distance, and help your friends, our allies, the planet, you...","[{'label': 'Positive', 'score': 0.5401167273521423}]"
20,2020-11-02 17:59:55+00:00,Do you understand fossil fuels are not a resource that is replenishable? Or that Covid spreads easily?Or that we have millions without healthcare?And that our gun violence is out of control compared to other nations? And that defunding the police is just trying to restructure it?,"[{'label': 'Negative', 'score': 0.8931388258934021}]"
21,2020-11-02 17:59:55+00:00,"Screenshot of Shandro's latest for those #BlockedByShandro?
A strong, responsible  Minister of Health would ensure as many people possible have access to his tweets in a 100 yr pandemic.
However. Here we are. Not even a doc &amp; blocked.","[{'label': 'Neutral', 'score': 0.5477443933486938}]"
22,2020-11-02 17:59:55+00:00,RT It's important to understand the magnitude of Covid spread in the US. Not everyone who is infected with Covid gets tested...,"[{'label': 'Neutral', 'score': 0.5450302362442017}]"
23,2020-11-02 17:59:55+00:00,RT Ministers and today announced an unprecedented EUR85 million funding package for the Iris...,"[{'label': 'Neutral', 'score': 0.7454751133918762}]"
24,2020-11-02 17:59:55+00:00,"RT The state is glad to be offering $12.3 million in COVID-19 rental and housing assistance for New Mexicans.

The application is...","[{'label': 'Positive', 'score': 0.9083385467529297}]"
