,created_at,full_text,sentiment_score
0,2020-11-08 06:59:54+00:00,Wow no more pandemic,"[{'label': 'Positive', 'score': 0.4712434411048889}]"
1,2020-11-08 06:59:55+00:00,"If the #USA can hold an election where tens of millions have been able to vote, in the midst of a pandemic, then #Scotland , with a fraction of that population can hold #indyref","[{'label': 'Neutral', 'score': 0.6301378607749939}]"
2,2020-11-08 06:59:55+00:00,RT This was him yesterday:,"[{'label': 'Neutral', 'score': 0.9434839487075806}]"
3,2020-11-08 06:59:55+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
4,2020-11-08 06:59:55+00:00,RT CNN calls out Fox News for 'blatant lie' about COVID-19 pandemic coverage: 'Your story is a lie',"[{'label': 'Negative', 'score': 0.8608599305152893}]"
5,2020-11-08 06:59:55+00:00,"RT I want to offer my congratulations to President-elect but also remind him that a record 126,480 Americans wer...","[{'label': 'Positive', 'score': 0.8837822079658508}]"
6,2020-11-08 06:59:55+00:00,RT A pandemic we feel we can ignore-- done.,"[{'label': 'Neutral', 'score': 0.5453651547431946}]"
7,2020-11-08 06:59:55+00:00,"RT Some highlights from Covid 7s a couple of weeks ago 
@RylandSpencer","[{'label': 'Neutral', 'score': 0.9507018327713013}]"
8,2020-11-08 06:59:55+00:00,"RT Memories of ex-Presidents tend to ""soften"" over the years, with people sometimes glossing over their negatives.

I will NEV...","[{'label': 'Negative', 'score': 0.4932817816734314}]"
9,2020-11-08 06:59:55+00:00,"RT Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...ye...","[{'label': 'Neutral', 'score': 0.5530441403388977}]"
10,2020-11-08 06:59:55+00:00,"Found out my manager was harassing my coworkers (The ones who were directly in contact with our coworker who has a positive case of covid) to come into the store to set up, after a covid cleaning crew was in to clean our infected store","[{'label': 'Negative', 'score': 0.8101897835731506}]"
11,2020-11-08 06:59:56+00:00,RT looks like COVID is the big winner tonight,"[{'label': 'Positive', 'score': 0.4200941026210785}]"
12,2020-11-08 06:59:56+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
13,2020-11-08 06:59:56+00:00,"Not happening Joe .Were gonna give you the Hillary treatment , IMPEACH BIDEN RIGHT NOW .","[{'label': 'Negative', 'score': 0.8428497314453125}]"
14,2020-11-08 06:59:57+00:00,RT The GA Senate election becomes the next most important election of our lifetimes. Healthcare for hundreds of millions with...,"[{'label': 'Positive', 'score': 0.7092037796974182}]"
15,2020-11-08 06:59:57+00:00,"RT de Blasio just shut down the Sukkot festival in Crown Heights, a Hasidic funeral in Williamsburg, and closed public parks...","[{'label': 'Negative', 'score': 0.6932722926139832}]"
16,2020-11-08 06:59:57+00:00,"RT 3.5 trillion on Indomeannn?

I knew these Covid projects would be Christmas day for many of these guys because it doesn't add...","[{'label': 'Negative', 'score': 0.7841247320175171}]"
17,2020-11-08 06:59:57+00:00,"RT Additionally, the number of people using the train has nearly halved during the Level 5 COVID-19 restrictions.","[{'label': 'Negative', 'score': 0.5037733316421509}]"
18,2020-11-08 06:59:57+00:00,RT We start our Christmas festivities and countdown in September! :),"[{'label': 'Positive', 'score': 0.9208382368087769}]"
19,2020-11-08 06:59:58+00:00,"RT Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...ye...","[{'label': 'Neutral', 'score': 0.5530441403388977}]"
20,2020-11-08 06:59:58+00:00,"Simply a masterful job by NJPW on protecting the fans, their wrestlers and all their staff in this Pandemic Era.","[{'label': 'Positive', 'score': 0.8909268379211426}]"
21,2020-11-08 06:59:58+00:00,"we are nobody's ""guy"".
we are thoughtful citizens of modern Republics that  sometimes make us proud and sometimes make us sad.","[{'label': 'Neutral', 'score': 0.5490210652351379}]"
22,2020-11-08 06:59:58+00:00,"RT Say NO now! 

#Covid19

https://t.co/HFmMhfqO7l","[{'label': 'Negative', 'score': 0.6016201376914978}]"
23,2020-11-08 06:59:58+00:00,It is the 2020 Covid experience ,"[{'label': 'Neutral', 'score': 0.6044867038726807}]"
24,2020-11-08 06:59:58+00:00,"If you live in the KC Metro Area #WearAMask there's no more room at the hospital.
https://t.co/Q1JmD59geQ","[{'label': 'Neutral', 'score': 0.6587401628494263}]"
25,2020-11-08 06:59:58+00:00,why do the hawaiian islands look like that ,"[{'label': 'Negative', 'score': 0.7593976855278015}]"
26,2020-11-08 06:59:58+00:00,RT Please secure the...,"[{'label': 'Neutral', 'score': 0.8807396292686462}]"
27,2020-11-08 06:59:58+00:00,What if my cat is dying of Covid?   It could happen....,"[{'label': 'Negative', 'score': 0.7154667377471924}]"
28,2020-11-08 06:59:58+00:00,"RT Paul in London has had enough of lockdown ""propaganda"".

""I'm a normal guy. I'm a family man. But I'm on the edge. Freedom h...","[{'label': 'Negative', 'score': 0.5403582453727722}]"
29,2020-11-08 06:59:59+00:00,"RT There is difference between, being a pensioner, and a pensioner living on the state pension only. Another selfish, I am alrigh...","[{'label': 'Negative', 'score': 0.7489915490150452}]"
30,2020-11-08 06:59:59+00:00,"RT President-elect Joe Biden: ""To all those of you who volunteered and worked the polls in the middle of this pandemic, local...","[{'label': 'Neutral', 'score': 0.8539513945579529}]"
31,2020-11-08 06:59:59+00:00,RT A positive sign.,"[{'label': 'Positive', 'score': 0.9209217429161072}]"
32,2020-11-08 06:59:59+00:00,unfortunately we have 2 months of Covid policy being under the thumb of someone who relies on quacks and bizarre right wing sources for determining policy.,"[{'label': 'Negative', 'score': 0.9151284098625183}]"
33,2020-11-08 06:59:59+00:00,"Skills gaps are one of the main barriers to success in many legal organisations. If you've made changes to your team due to Covid, have you performed a skills gap analysis to see where you might be lacking? Here's how #legal #team #skills #gap #analysis","[{'label': 'Negative', 'score': 0.6045772433280945}]"
34,2020-11-08 06:59:59+00:00,"RT We will unite this country, defeat COVID-19, and build a stronger, more prosperous, more just America.","[{'label': 'Positive', 'score': 0.8706910014152527}]"
35,2020-11-08 06:59:59+00:00,RT An entire college stadium just stormed the field at Notre Dame and no one cares because Election Day has passed and the...,"[{'label': 'Negative', 'score': 0.859599769115448}]"
36,2020-11-08 07:00:00+00:00,If we wasn't in a pandemic they'd eat that. Not right now.,"[{'label': 'Negative', 'score': 0.7628983855247498}]"
37,2020-11-08 07:00:00+00:00,If you think the SC is going to rule in his favor you're going to be sadly mistaken again. Mail in ballots count the same as in person ballots. Due to Covid more people voted by mail and those votes disproportionately went in Biden's favor and Election Day votes went in trumps.,"[{'label': 'Neutral', 'score': 0.5352243185043335}]"
38,2020-11-08 07:00:00+00:00,Thousands more cases were also reported,"[{'label': 'Negative', 'score': 0.49473798274993896}]"
39,2020-11-08 07:00:00+00:00,"RT Dave Chappelle Talks Trump, COVID, Mass Shootings in 'Saturday Night Live' Monologue","[{'label': 'Neutral', 'score': 0.8392841219902039}]"
40,2020-11-08 07:00:00+00:00,"Take part in #COVID19 clinical trials and help to improve care for future generations. If you are interested, please send us your information by completing the form here: and our clinical research team will contact you.

#ClinicalTrials
#ClinicalResearch","[{'label': 'Positive', 'score': 0.5481997728347778}]"
41,2020-11-08 07:00:00+00:00,"Bangladesh cricketer Mahmudullah has tested positive for Covid-19, ruling him out for the PSL playoffs starting November 14

https://t.co/hWkZvm5zF2","[{'label': 'Negative', 'score': 0.5065281391143799}]"
42,2020-11-08 07:00:00+00:00,Local councils are urging those who would normally take part in large Remembrance ceremonies to do so in a Covid safe way - from home. Story:,"[{'label': 'Neutral', 'score': 0.8820058703422546}]"
43,2020-11-08 07:00:00+00:00,"Here's a guide on how to beat Christmas anxiety during pandemic times.
https://t.co/GQItdPB63u","[{'label': 'Neutral', 'score': 0.6659190654754639}]"
44,2020-11-08 07:00:00+00:00,"Heroic frontline hospital workers helping in the fight against Covid-19 are being immortalised by an artist famed for her peg doll creations.

Read More - #manama #GDNOnline #bahrainnews","[{'label': 'Positive', 'score': 0.7794396877288818}]"
45,2020-11-08 07:00:00+00:00,"Coronavirus: Master's students plead for German visas 

#EducationIsNotTourism International students need your urgent help! ","[{'label': 'Negative', 'score': 0.709153950214386}]"
46,2020-11-08 07:00:00+00:00,Daily prayers and thoughts during this time of pandemic,"[{'label': 'Neutral', 'score': 0.6598571538925171}]"
47,2020-11-08 07:00:00+00:00,"If you travelled on one of these flights, you may want to consider self-monitoring for symptoms. 

https://t.co/cfcTa8cGX0","[{'label': 'Neutral', 'score': 0.8351231217384338}]"
