,created_at,full_text,sentiment_score
0,2020-11-11 04:59:54+00:00,"RT We were told there would be no more COVID-19 after the election, that it would magically disappear. 

The ""president"" said...","[{'label': 'Neutral', 'score': 0.5115455389022827}]"
1,2020-11-11 04:59:54+00:00,"RT So you hate good news that could save millions of lives... because you can't take credit for it?

Really shameful even f...","[{'label': 'Negative', 'score': 0.9115413427352905}]"
2,2020-11-11 04:59:54+00:00,"RT A direct quote from this horrifying report: ""80% of people who died in jails from COVID were not convicted of a crime.""","[{'label': 'Negative', 'score': 0.9007226228713989}]"
3,2020-11-11 04:59:55+00:00,RT Another Iranian athlete facing potential execution. We call on the international community of athletes to help us save t...,"[{'label': 'Negative', 'score': 0.49285078048706055}]"
4,2020-11-11 04:59:55+00:00,"RT Massachusetts Republican Gov. Charlie Baker: ""I can't think of a worse time to stall a transition than amid a deadly pand...","[{'label': 'Negative', 'score': 0.8275930285453796}]"
5,2020-11-11 04:59:55+00:00,"RT This is a public health crisis calling for prudence &amp; vigilance, not doing the minimum required by law. If this were a...","[{'label': 'Negative', 'score': 0.7870293259620667}]"
6,2020-11-11 04:59:55+00:00,"Here's some info that might be useful- some good links at the bottom- scroll down

https://t.co/nUh1kEViSi","[{'label': 'Positive', 'score': 0.8059495091438293}]"
7,2020-11-11 04:59:55+00:00,200K #COVID19 cases in one day! We are rounding the corner on the way to the cemetery!,"[{'label': 'Negative', 'score': 0.70299232006073}]"
8,2020-11-11 04:59:55+00:00,RT This should be national.,"[{'label': 'Neutral', 'score': 0.6135646104812622}]"
9,2020-11-11 04:59:55+00:00,RT The COVID lockdown supported by the majority of leftists has led to Amazon tripling its profits in the third quarter ($6....,"[{'label': 'Neutral', 'score': 0.6422964930534363}]"
10,2020-11-11 04:59:55+00:00,SO MANY,"[{'label': 'Neutral', 'score': 0.5187544226646423}]"
11,2020-11-11 04:59:55+00:00,"RT CDC new guidelines issued. If everyone adopts a mask wearing policy, the US would significantly reduce trumpvirus infecti...","[{'label': 'Neutral', 'score': 0.7693966627120972}]"
12,2020-11-11 04:59:55+00:00,"So, all the people dying from Covid in North Dakota voted for the congress person who died from Covid last month. Did I get that right? #GOPDeathCult for real!","[{'label': 'Negative', 'score': 0.8747283220291138}]"
13,2020-11-11 04:59:55+00:00,"RT Shocking and bizzare. 
Deepest condolences. 
Modi government's policies from demonetization to unilateral lockdown have...","[{'label': 'Negative', 'score': 0.8905944228172302}]"
14,2020-11-11 04:59:55+00:00,"I thought Dump and his army of copeservatives said that this would ""disappear"" after the election?","[{'label': 'Negative', 'score': 0.577225387096405}]"
15,2020-11-11 04:59:55+00:00,RT Who is the world? You fucking bum ass! Contribute nothing to the world but hold your stainless 555 bowl out first to rec...,"[{'label': 'Negative', 'score': 0.952247679233551}]"
16,2020-11-11 04:59:55+00:00,"RT The Canadian prime minister spoke with Biden about COVID-19, racial inequality and all the challenges ahead for North Amer...","[{'label': 'Neutral', 'score': 0.7389084100723267}]"
17,2020-11-11 04:59:55+00:00,"RT Btw why so interested in the Oppn rather dan asking quests to the Govt?

Didn't saw dis GodiMedia...","[{'label': 'Neutral', 'score': 0.5698382258415222}]"
18,2020-11-11 04:59:55+00:00,RT For th record: I will NOT be consenting to any vaccination for COVID whatsoever; Practices that violate a person's bodily inte...,"[{'label': 'Negative', 'score': 0.835956335067749}]"
19,2020-11-11 04:59:56+00:00,"Under the inspiring leadership of our beloved PM Narendrabhai Modi and untiring efforts of  Fadnavis Saheb, BJP was the only party to improve substantially in strength","[{'label': 'Positive', 'score': 0.957599937915802}]"
20,2020-11-11 04:59:56+00:00,Politicians shouldn't try to act,"[{'label': 'Neutral', 'score': 0.6104753017425537}]"
21,2020-11-11 04:59:56+00:00,"don't do it, people. there is no upper boundary to where that curve can go, no matter how hard the US as a country is trying to find one","[{'label': 'Negative', 'score': 0.7919665575027466}]"
22,2020-11-11 04:59:56+00:00,RT This is HILARIOUS! has no legal degree or a college degree. Damn. These people are NUTS. And laughable.,"[{'label': 'Negative', 'score': 0.883040189743042}]"
23,2020-11-11 04:59:56+00:00,RT I just spoke to to congratulate him on his election. I look forward to strengthening the partnership between ou...,"[{'label': 'Positive', 'score': 0.9476468563079834}]"
24,2020-11-11 04:59:56+00:00,Local Train Services Resume in West Bengal After Over 7 Months With New Covid-19 Protocol,"[{'label': 'Neutral', 'score': 0.7583139538764954}]"
25,2020-11-11 04:59:56+00:00,"RT The Canadian prime minister spoke with Biden about COVID-19, racial inequality and all the challenges ahead for North Amer...","[{'label': 'Neutral', 'score': 0.7389084100723267}]"
26,2020-11-11 04:59:56+00:00,RT This is wild,"[{'label': 'Neutral', 'score': 0.5735256671905518}]"
27,2020-11-11 04:59:56+00:00,"COVID IS MAKING ITS WAY BACK TO NYC. I'VE HAD COUNTLESS PATIENTS TESTED POSITIVE IN THE LAST WEEK. THIS IS NOT A GAME. WEAR YOUR MASK, SOCIAL DISTANCE.","[{'label': 'Negative', 'score': 0.9008606672286987}]"
28,2020-11-11 04:59:56+00:00,"RT About 1 out of every 1,500 people in South Dakota is in the hospital *right now* w/COVID","[{'label': 'Neutral', 'score': 0.5592465996742249}]"
29,2020-11-11 04:59:56+00:00,"RT 2) While you're here, here is Mark Meadows with a headache. Read also about Covid patients suffering increase risk of psych...","[{'label': 'Neutral', 'score': 0.5601198673248291}]"
30,2020-11-11 04:59:56+00:00,RT This should be national.,"[{'label': 'Neutral', 'score': 0.6135646104812622}]"
31,2020-11-11 04:59:56+00:00,RT showing that the moon is beautiful keychain can be used as a covid friendly device (so as to not touch surfaces) and he used...,"[{'label': 'Positive', 'score': 0.8243427872657776}]"
32,2020-11-11 04:59:56+00:00,"RT About 1 out of every 1,500 people in South Dakota is in the hospital *right now* w/COVID","[{'label': 'Neutral', 'score': 0.5592465996742249}]"
33,2020-11-11 04:59:56+00:00,"Very unfair how some of West Indies cricket players break our Covid-19 rules in NZ &amp; get let off easily!
Meanwhile one of our own Kiwi citizen hasn't got long to live &amp; her only wish is to see her only sister who's overseas before the end of her life, has been sadly declined ","[{'label': 'Negative', 'score': 0.8654310703277588}]"
34,2020-11-11 04:59:56+00:00,Wr know why!! The people that voted for Trump and care about how the virus got here..who's going to have it easy taking are jobs..&amp; Biden owes China... for the$350 million they just gave Biden &amp; son &amp; brother..for no reason! Talk about fraud!,"[{'label': 'Negative', 'score': 0.8712996244430542}]"
35,2020-11-11 04:59:56+00:00,Guess who just died from Covid. Time to dance!,"[{'label': 'Negative', 'score': 0.6964870095252991}]"
36,2020-11-11 04:59:56+00:00,Seems bad,"[{'label': 'Negative', 'score': 0.8120630979537964}]"
37,2020-11-11 04:59:56+00:00,RT MarriageForAll Japan is presenting their case for marriage equality to the Diet on the 26th at 1pm JST. Due to the pan...,"[{'label': 'Neutral', 'score': 0.8912601470947266}]"
38,2020-11-11 04:59:56+00:00,"RT If you are waiting for the government to save you, you're an idiot. 

Here's a short list of what the government can't s...","[{'label': 'Negative', 'score': 0.8820852041244507}]"
39,2020-11-11 04:59:56+00:00,"RT #BREAKING   US records new high of over 200,000 Covid cases in 24 hours: tally","[{'label': 'Neutral', 'score': 0.7709389328956604}]"
40,2020-11-11 04:59:56+00:00,"it's not that easy to get a job in the hospitality industry due to this pandemic buh all I can advise u is to 1st get any hotel or tour company where you can volunteer.  It's from that where u can easily get connections or retainments And a little experience. 
Blessings 4lo ue ","[{'label': 'Neutral', 'score': 0.5854787826538086}]"
41,2020-11-11 04:59:56+00:00,"Coronavirus kills 15,000 U.S. mink, as Denmark prepares for nationwide cull","[{'label': 'Negative', 'score': 0.7040123343467712}]"
42,2020-11-11 04:59:57+00:00,RT OH MY GOD,"[{'label': 'Positive', 'score': 0.44065985083580017}]"
43,2020-11-11 04:59:57+00:00,Many of our patients worked for Disney and are now unemployed and uninsured.,"[{'label': 'Negative', 'score': 0.8511106371879578}]"
44,2020-11-11 04:59:57+00:00,RT This sends an important message: #Whistleblower Dr. Rick Bright Named As Part of Biden's COVID-19 Task Force. via,"[{'label': 'Positive', 'score': 0.7365300059318542}]"
45,2020-11-11 04:59:57+00:00,We're all going to need termite style tents over our houses by New Years at the rate Covid numbers are going.,"[{'label': 'Negative', 'score': 0.7994565367698669}]"
46,2020-11-11 04:59:57+00:00,"RT As said yesterday, we are facing a dark winter if we don't get coronavirus under control. Please wear a mask to...","[{'label': 'Negative', 'score': 0.6060143113136292}]"
47,2020-11-11 04:59:57+00:00,RT The Minister of Education waited until August to release a back-to-school #Covid_19 plan that was full of holes. Risk man...,"[{'label': 'Negative', 'score': 0.848574697971344}]"
48,2020-11-11 04:59:57+00:00,RT The pandemic has been here for ten months and the idiots still haven't figured out the concept of virtual appe...,"[{'label': 'Negative', 'score': 0.9226486682891846}]"
49,2020-11-11 04:59:57+00:00,"RT Flare Corona from Fairy Tail



Patreon:              
Gumroad:","[{'label': 'Neutral', 'score': 0.9061967730522156}]"
50,2020-11-11 04:59:57+00:00,"RT If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk...","[{'label': 'Negative', 'score': 0.8589019775390625}]"
51,2020-11-11 04:59:57+00:00,"RT I appeared on and hammered Trump for completely bungling his response to the #CoronavirusOutbreak.

""Trump is g...","[{'label': 'Negative', 'score': 0.8546043038368225}]"
52,2020-11-11 04:59:57+00:00,"RT South Dakota: 61 deaths per 100,000.

New Jersey: 185 deaths per 100,000.

New York: 172 deaths per 100,000.","[{'label': 'Neutral', 'score': 0.5352894067764282}]"
53,2020-11-11 04:59:57+00:00,James Wan needs to stop fucking playing with me in the middle of this damn pandemic! Sell it to Amazon and get over it!,"[{'label': 'Negative', 'score': 0.954448938369751}]"
54,2020-11-11 04:59:57+00:00,While Americans are dying of covid...,"[{'label': 'Negative', 'score': 0.8174033164978027}]"
55,2020-11-11 04:59:57+00:00,"RT A direct quote from this horrifying report: ""80% of people who died in jails from COVID were not convicted of a crime.""","[{'label': 'Negative', 'score': 0.9007226228713989}]"
56,2020-11-11 04:59:57+00:00,"RT The Canadian prime minister spoke with Biden about COVID-19, racial inequality and all the challenges ahead for North Amer...","[{'label': 'Neutral', 'score': 0.7389084100723267}]"
