,created_at,full_text,sentiment_score
0,2020-11-28 15:59:54+00:00,"Even though we car'nt enjoy the footy, we still couldn't resist another successful work party (SOCIAL DISTANCING)
@HanworthVillaFC","[{'label': 'Positive', 'score': 0.8692049980163574}]"
1,2020-11-28 15:59:54+00:00,Ever so grateful for you having delivery available to get #FreshGLB 'This is not helping': Toronto brewery owner frustrated with BBQ restaurant protests - Toronto |,"[{'label': 'Positive', 'score': 0.4214039146900177}]"
2,2020-11-28 15:59:54+00:00,"If you would like to feel like a cool insider and get these stats before CNN, just follow Hopkins follows suit every time, but just a few days later.","[{'label': 'Neutral', 'score': 0.7381546497344971}]"
3,2020-11-28 15:59:55+00:00,just feel like COVID rules are being randomly selected from a hat or something. next will be you can only go to the gym if you take your nan,"[{'label': 'Negative', 'score': 0.6827101707458496}]"
4,2020-11-28 15:59:55+00:00,RT New York City SantaCon canceled due to COVID pandemic,"[{'label': 'Negative', 'score': 0.6923254132270813}]"
5,2020-11-28 15:59:55+00:00,There wasn't a pandemic raging asshole!,"[{'label': 'Negative', 'score': 0.7340640425682068}]"
6,2020-11-28 15:59:55+00:00,RT by HH Sant Shri Asharamji Bapu followers were serving society during Lockdown...,"[{'label': 'Neutral', 'score': 0.920849084854126}]"
7,2020-11-28 15:59:55+00:00,"Lol - if not for the pandemic Biden would have lost to this monster. It's embarrassing that after losing to him 4 years ago it was this close. Trump is horrible, Biden is a reason why horrible was possible to begin with.","[{'label': 'Negative', 'score': 0.9427749514579773}]"
8,2020-11-28 15:59:55+00:00,RT Florida is about to hit 1 million COVID-19 cases and DeSantis is going to high school football games maskless,"[{'label': 'Negative', 'score': 0.5626185536384583}]"
9,2020-11-28 15:59:55+00:00,"RT We've fought a nearly year-long battle with COVID-19, but President-elect Biden reminds us that we're at war with a virus...","[{'label': 'Negative', 'score': 0.6542317271232605}]"
10,2020-11-28 15:59:55+00:00,RT 71% of Europeans now favor a Universal Basic Income,"[{'label': 'Positive', 'score': 0.5220306515693665}]"
11,2020-11-28 15:59:55+00:00,RT Failing to protect and support small business growth will see a continued increase in the 1% divide. The top 1% now have...,"[{'label': 'Negative', 'score': 0.8061338663101196}]"
12,2020-11-28 15:59:55+00:00,"Last week #ontheblog: ""What would Lenny do?"" Bentlry pondered, and then he said: ""We go after the budgie."" #computer #budgie #hacking #OurBloggingLife #amwritingfiction #writing #blogger #writersnetwork #readers #COVID19 #creativewriting #bloggerstyle","[{'label': 'Neutral', 'score': 0.9297818541526794}]"
