,created_at,full_text,sentiment_score
0,2020-11-18 23:59:54+00:00,Important Innovations : New Ways To Vacation During COVID,"[{'label': 'Positive', 'score': 0.7334411144256592}]"
1,2020-11-18 23:59:54+00:00,"Me: Hmmmm I'll relax with a night of unrealistic scripted network television to distract myself from another day Covid-news-induced-mortal-terror. 

Grey's Anatomy and This is Us:","[{'label': 'Neutral', 'score': 0.49754685163497925}]"
2,2020-11-18 23:59:54+00:00,Nigeria confirms 236 new coronavirus cases,"[{'label': 'Negative', 'score': 0.4862751364707947}]"
3,2020-11-18 23:59:55+00:00,"RT Johnson knows no shame no morality.

Boris Johnson says he is ""proud"" of the way the govt got supplies of Personal Protect...","[{'label': 'Neutral', 'score': 0.6096780896186829}]"
4,2020-11-18 23:59:55+00:00,"His statement seems like a backhanded slap at his little COVID+ brother, Chris.","[{'label': 'Negative', 'score': 0.7471439242362976}]"
5,2020-11-18 23:59:55+00:00,RT Well if they extend lockdown that's just gunna be fucking shit,"[{'label': 'Negative', 'score': 0.9420178532600403}]"
6,2020-11-18 23:59:55+00:00,"Am I the only one who didn't have a ""life"" before covid?","[{'label': 'Negative', 'score': 0.6583245396614075}]"
7,2020-11-18 23:59:55+00:00,it's disgusting how these rich kids are still going out into the city when covid is hitting chicago so hard rn,"[{'label': 'Negative', 'score': 0.9181168675422668}]"
8,2020-11-18 23:59:55+00:00,"RT McConnell and the senate go on vacation without any relief for the unemployed as COVID rages into rural America. 250,000+...","[{'label': 'Negative', 'score': 0.8633910417556763}]"
9,2020-11-18 23:59:55+00:00,RT 35% more people have died from COVID in South Dakota than South Korea.,"[{'label': 'Negative', 'score': 0.85721355676651}]"
10,2020-11-18 23:59:55+00:00,C'mon man schools shouldn't have been opened from the start,"[{'label': 'Negative', 'score': 0.8288379907608032}]"
11,2020-11-18 23:59:55+00:00,"RT BREAKING: Confirmed U.S. death toll from the coronavirus tops 250,000 by Johns Hopkins University count, highest in the world.","[{'label': 'Neutral', 'score': 0.7168292999267578}]"
12,2020-11-18 23:59:55+00:00,RT ALERT - #WonderWoman1984 is now officially releasing on Christmas Day BOTH in theaters and on HBO Max for home viewing. W...,"[{'label': 'Neutral', 'score': 0.5171223878860474}]"
13,2020-11-18 23:59:55+00:00,"So take it from a person that has just come out of a 16 week lockdown, and masks where compulsory.  Zero new cases for 20 days. For a little discomfort, will wear a mask for myself and others to stay safe.","[{'label': 'Neutral', 'score': 0.6591267585754395}]"
14,2020-11-18 23:59:55+00:00,"Kemp. Leaving aside high emotions of the  recount going on, exclusively looking at pandemic response, held his ground even with media and political forces against him. As a result GA didn't lock down until late March and was starting to reopen by late April.","[{'label': 'Neutral', 'score': 0.7069233655929565}]"
15,2020-11-18 23:59:55+00:00,"For more #COVID19 resources visit: 
https://t.co/5biAggRz1T
[NEW]https://t.co/rxnSezeViU
https://t.co/YjPzARRcn1
https://t.co/YsRSeQoGjE
https://t.co/2JEfcYcf7b","[{'label': 'Neutral', 'score': 0.807578980922699}]"
16,2020-11-18 23:59:55+00:00,"It's not for medical expects to  Be ""elected"" this is a pandemic - That's the problem within 3 months half the public know better","[{'label': 'Negative', 'score': 0.7854483723640442}]"
17,2020-11-18 23:59:55+00:00,RT Praying for a quick recovery. Great Senator and even better man!,"[{'label': 'Positive', 'score': 0.9769312739372253}]"
18,2020-11-18 23:59:55+00:00,"Guess who is in lockdown?! Guess whose using this time to get back into dayZ?! Its me, if you really don't know. Also, we're live!","[{'label': 'Positive', 'score': 0.5186772346496582}]"
19,2020-11-18 23:59:55+00:00,"RT BREAKING: The Senate just advanced Kathryn Mizelle's nomination to a lifetime federal judgeship.

Mizelle was rated NOT...","[{'label': 'Neutral', 'score': 0.838414192199707}]"
20,2020-11-18 23:59:55+00:00,RT Small businesses urge Boris Johnson to end lockdown on time as they face shutting for good,"[{'label': 'Neutral', 'score': 0.7897112965583801}]"
21,2020-11-18 23:59:55+00:00,THE EMOJIS,"[{'label': 'Neutral', 'score': 0.5259220600128174}]"
22,2020-11-18 23:59:55+00:00,"7. BenXJim
8. Lakan
9. Better The Days
10. Boys Lockdown","[{'label': 'Neutral', 'score': 0.8151719570159912}]"
23,2020-11-18 23:59:55+00:00,RT Does anyone remember China apologizing for unleashing  COVID on the world? Actual question because I am trying to rememb...,"[{'label': 'Neutral', 'score': 0.7073782086372375}]"
24,2020-11-18 23:59:56+00:00,I hope newer generations are smarter that criminal behavior in government is not what the citizens of USA want !! If she cared about citizens she would of passed $1.8 trillion deal to go straight to American citizens !!,"[{'label': 'Negative', 'score': 0.8189590573310852}]"
25,2020-11-18 23:59:56+00:00,RT I think COVID has definitely put a dent in a lot of ppl's daily motivation..,"[{'label': 'Negative', 'score': 0.8167815804481506}]"
26,2020-11-18 23:59:56+00:00,RT The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who...,"[{'label': 'Neutral', 'score': 0.5662460923194885}]"
27,2020-11-18 23:59:56+00:00,"RT Today, the Senate was insane. It was so detached from reality. We voted on judges and nearly confirmed an appointee who b...","[{'label': 'Negative', 'score': 0.9083852171897888}]"
