,created_at,full_text,sentiment_score
0,2020-11-08 08:59:54+00:00,"RT Over my decades in oncology I've seen tens of thousands of patients. 

It pains me to think of how many of them we los...","[{'label': 'Negative', 'score': 0.6847567558288574}]"
1,2020-11-08 08:59:54+00:00,"What security is doing at sion LTGM
hospital gate? Y they don't check people eating &amp; carrying gutkha &amp; alcohols in their pockets?

How secured is sion hospital premises almost covid..? 
So much unhygenic it is every where?","[{'label': 'Negative', 'score': 0.7176197171211243}]"
2,2020-11-08 08:59:55+00:00,you do realise NZ has beaten Covid?,"[{'label': 'Neutral', 'score': 0.7465296983718872}]"
3,2020-11-08 08:59:55+00:00,They are all bad if the President and Conservative media. Would have told us to stay home not open schools. We would not be here. This is on them.,"[{'label': 'Negative', 'score': 0.9108605980873108}]"
4,2020-11-08 08:59:55+00:00,RT First thing I want Joe &amp; Kamala to address is this COVID-19 stuff. I want another 3 month lockdown with monthly stimulu...,"[{'label': 'Negative', 'score': 0.731685221195221}]"
5,2020-11-08 08:59:55+00:00,"Read the article quickly as instructed.
The article is eye opener for all of us showing the realities of life during this ongoing pandemic.
","[{'label': 'Positive', 'score': 0.6531037092208862}]"
6,2020-11-08 08:59:55+00:00,RT What a disgrace. Yet again the Tories using this Covid crisis to hand bags of taxpayers cash to pricey consultants.,"[{'label': 'Negative', 'score': 0.9263784885406494}]"
7,2020-11-08 08:59:55+00:00,"Alright. ..Good luck
Jwale nna covid e hlaha kae","[{'label': 'Neutral', 'score': 0.4932020902633667}]"
8,2020-11-08 08:59:55+00:00,"service is need urgently, to prevent fire outbreak","[{'label': 'Neutral', 'score': 0.6597357988357544}]"
9,2020-11-08 08:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
10,2020-11-08 08:59:56+00:00,"RT Our #LongCovid survey aims to explore symptoms, recovery&amp; impact on health, healthcare use &amp; work. Please consider tak...","[{'label': 'Neutral', 'score': 0.9191842675209045}]"
