,created_at,full_text,sentiment_score
0,2020-11-22 22:59:54+00:00,"RT Arctic-bound  to dark and snowy Tromso, then northward to Svalbard. Last-minute stress after 1st covid test failed, 2nd i...","[{'label': 'Negative', 'score': 0.7485734224319458}]"
1,2020-11-22 22:59:54+00:00,RT Covid is divine punishment for a world that never paid for WINRAR,"[{'label': 'Negative', 'score': 0.8795788884162903}]"
2,2020-11-22 22:59:54+00:00,"RT This film ""Kathleen"" is a lovely tribute to its maker, film director and decent man #LiamONeill who tragical...","[{'label': 'Positive', 'score': 0.9623833894729614}]"
3,2020-11-22 22:59:54+00:00,'Just makes logical sense': Top adviser joins calls to move COVID-19 quarantine out of big cities,"[{'label': 'Neutral', 'score': 0.8010226488113403}]"
4,2020-11-22 22:59:54+00:00,RT People questioning what's in the covid vaccine when rustle burgers are still kicking about,"[{'label': 'Neutral', 'score': 0.5359159708023071}]"
5,2020-11-22 22:59:54+00:00,"And this after so many skaters had to withdraw due to COVID or pneumonia? Very unsafe, very disappointing. But what else can one expect from RusFed? -_-","[{'label': 'Negative', 'score': 0.9450840950012207}]"
6,2020-11-22 22:59:55+00:00,"You know this would have been funny if this country's democracy is not at stake, if more people being infected and die from COVID is not at stake... 

Wake up GOP... please?!?!","[{'label': 'Negative', 'score': 0.761014997959137}]"
7,2020-11-22 22:59:55+00:00,"RT Let this sink in:

Ben Carson, Trump's HUD Secretary, was ""extremely sick"" w/ #COVID19, and became ""desperately ill"". 

...","[{'label': 'Negative', 'score': 0.6421817541122437}]"
8,2020-11-22 22:59:55+00:00,"RT 300-person wedding in Washington state leads to at least 17 coronavirus cases.
Two outbreaks have also been linked to the...","[{'label': 'Negative', 'score': 0.7482469081878662}]"
9,2020-11-22 22:59:55+00:00,It's not rushed. The reason a vaccine normally takes so long is funding and bureaucracy. Not issues this time because it's absolutely vital to get the world going again. (And there are already strains of coronavirus that have vaccines so the base research is there.),"[{'label': 'Neutral', 'score': 0.5528148412704468}]"
10,2020-11-22 22:59:55+00:00,"""Phoenix landlords wrongfully filed more than 900 evictions against renters who likely should have been covered by a federal law designed to protect people from losing their homes during the pandemic""

https://t.co/RP6wzjUbtE","[{'label': 'Negative', 'score': 0.7231845855712891}]"
11,2020-11-22 22:59:55+00:00,RT Nope. They never asked us. Which and I never understood. We truly scratched our heads on that one. And w...,"[{'label': 'Negative', 'score': 0.8885025978088379}]"
12,2020-11-22 22:59:55+00:00,RT Coronavirus must be too broke to be in Dubai,"[{'label': 'Negative', 'score': 0.8129276037216187}]"
13,2020-11-22 22:59:55+00:00,"RT Nothing says ""We will spare no effort to share the vaccines equitably"" like rich countries already buying up most of t...","[{'label': 'Negative', 'score': 0.6395133137702942}]"
14,2020-11-22 22:59:55+00:00,"RT LA Times reports a peak of daily cases that exceeds previous peak from late July in CA. A steep climb in #COVID, and these...","[{'label': 'Neutral', 'score': 0.8568354845046997}]"
15,2020-11-22 22:59:55+00:00,RT We can't do extra lockdown in January to 'make up for' Christmas. That's not how mortality works. If your grandparents...,"[{'label': 'Negative', 'score': 0.8281301259994507}]"
16,2020-11-22 22:59:55+00:00,"RT Americans in #PuertoRico voted for statehood. The time to act is now! 2 US Senators &amp; 4 US Reps would help the economy,...","[{'label': 'Positive', 'score': 0.4969173073768616}]"
17,2020-11-22 22:59:55+00:00,"RT STOP TELLING YOURSELF IT'S TEMPORARY. (It's been almost a year.)
STOP THINKING IT'S A PUBLIC HEALTH EMERGENCY. (The hospi...","[{'label': 'Negative', 'score': 0.8656713366508484}]"
18,2020-11-22 22:59:55+00:00,RT .@LLinWood says be careful about who you think is real conservatives/Republicans because right now the label doesn't mea...,"[{'label': 'Neutral', 'score': 0.7130749821662903}]"
19,2020-11-22 22:59:55+00:00,"RT Lovely day. 

To be back in the Coney Island community this weekend. 

The need remains high throughout America. 

We will...","[{'label': 'Positive', 'score': 0.9664740562438965}]"
20,2020-11-22 22:59:55+00:00,RT That'll trick the covid for sure.,"[{'label': 'Neutral', 'score': 0.5640072822570801}]"
21,2020-11-22 22:59:55+00:00,RT Does anyone else just have moments where the full weight of the realization that the federal government has abandoned us...,"[{'label': 'Negative', 'score': 0.8454999923706055}]"
22,2020-11-22 22:59:55+00:00,"The only ""Steal"" is from won by 6 million votes &amp; 306 EC votes. No voter fraud. Time for you &amp; #GOP to man up. Trump lost. He's out golfing while 255k ppl dead from COVID. He lost. He is not competent &amp; neither are you.","[{'label': 'Negative', 'score': 0.7786111831665039}]"
23,2020-11-22 22:59:55+00:00,"RT #Stalin said, ""The death of one person is a tragedy The death of a million is a statistic. The numbers with #Covid are numbi...","[{'label': 'Negative', 'score': 0.8346443176269531}]"
24,2020-11-22 22:59:56+00:00,One of many scams pulled over the four years.......,"[{'label': 'Negative', 'score': 0.804128110408783}]"
25,2020-11-22 22:59:56+00:00,RT Today was trump's 303rd day at one of his golf courses. He has spent nearly one year golfing as p...,"[{'label': 'Neutral', 'score': 0.9213030338287354}]"
26,2020-11-22 22:59:56+00:00,RT Bookmark this for when Noem thinks she is running for president,"[{'label': 'Neutral', 'score': 0.9013699889183044}]"
27,2020-11-22 22:59:56+00:00,"RT During the pandemic government workers have delivered vital public services, keeping us safe and secure. 

After ten year...","[{'label': 'Positive', 'score': 0.718487024307251}]"
28,2020-11-22 22:59:56+00:00,"RT We are especially concerned that the lockdown 'cure' creates more health &amp; welfare risks. 

And how arbitrary restrictions i...","[{'label': 'Negative', 'score': 0.8623115420341492}]"
29,2020-11-22 22:59:56+00:00,"RT I think, rather than ticket people who won't wear a mask, they should be sentenced to community service in th...","[{'label': 'Negative', 'score': 0.7290430068969727}]"
30,2020-11-22 22:59:56+00:00,"RT Baylor's Scott Drew has tested positive for COVID-19, per his Twitter page. Associate head coach Jerome Tang will coach t...","[{'label': 'Neutral', 'score': 0.806678831577301}]"
31,2020-11-22 22:59:56+00:00,I Got a score of 90/100 On Coronavirus Facts Quiz: Test Your Pandemic Knowledge - ProProfs Quiz,"[{'label': 'Neutral', 'score': 0.719651997089386}]"
32,2020-11-22 22:59:56+00:00,"Security guard is a fucking hero
","[{'label': 'Positive', 'score': 0.820917010307312}]"
33,2020-11-22 22:59:56+00:00,RT this photo caused the pandemic,"[{'label': 'Negative', 'score': 0.9045844674110413}]"
34,2020-11-22 22:59:56+00:00,"RT Still not over how they sent people back to their horrible jobs in the middle of a pandemic, and now there's a wave of de...","[{'label': 'Negative', 'score': 0.9218396544456482}]"
35,2020-11-22 22:59:56+00:00,Yo this is exactly the kind of good news I needed today.  Congrats HTE,"[{'label': 'Positive', 'score': 0.9897611737251282}]"
36,2020-11-22 22:59:56+00:00,RT NEW: What appeared to be dozens of people gathered on Saturday night in Huntington Beach to speak out against the state's corona...,"[{'label': 'Neutral', 'score': 0.8670035600662231}]"
37,2020-11-22 22:59:56+00:00,RT my mom recently contracted COVID (she works at a hospital) &amp; also has to have surgery in 3 weeks. she'll be out of work for...,"[{'label': 'Negative', 'score': 0.7597000598907471}]"
38,2020-11-22 22:59:56+00:00,"RT Members of the Texas National Guard were mobilized to El Paso County, Texas, to help with the morgue crisis as the state battles a...","[{'label': 'Neutral', 'score': 0.9242490530014038}]"
39,2020-11-22 22:59:56+00:00,"RT A #pandemic can cause feelings of uncertainty, #anxiety, and disappointment. Be patient with yourself and others, it can ta...","[{'label': 'Negative', 'score': 0.5712379217147827}]"
40,2020-11-22 22:59:56+00:00,i genuinely cant see a life past covid anymore and that is a feeling of helplessness i never thought i would ever feel,"[{'label': 'Negative', 'score': 0.9251255393028259}]"
41,2020-11-22 22:59:56+00:00,"RT ""That's because no matter how much we try to pretend otherwise, COVID-19 is a disease you get from being around other people.""...","[{'label': 'Negative', 'score': 0.613558292388916}]"
42,2020-11-22 22:59:56+00:00,Probably because of Covid. Relax,"[{'label': 'Neutral', 'score': 0.6447875499725342}]"
43,2020-11-22 22:59:56+00:00,"This. This is the worst part of the pandemic, not being able to be there.","[{'label': 'Negative', 'score': 0.9406241178512573}]"
44,2020-11-22 22:59:56+00:00,RT The COVID lockdown gonna be from 10-6am like if it only comes out at night,"[{'label': 'Neutral', 'score': 0.675476610660553}]"
45,2020-11-22 22:59:56+00:00,"#giveusdata #cdnpoli #bcpoli #vanpoli
@charliesmithvcr #COVID19 cases now surpass 330,000
https://t.co/4wnumsHxzh

Saskatchewan 236 new cases
https://t.co/ZslgrfdTVb

Alberta 1,584 new cases
https://t.co/RZVmSPzerX

BC will release data on Monday","[{'label': 'Neutral', 'score': 0.8449334502220154}]"
46,2020-11-22 22:59:56+00:00,"""When you think that we've only really been using things like face masks since July, that's a really worrying trend.","[{'label': 'Negative', 'score': 0.793620228767395}]"
47,2020-11-22 22:59:56+00:00,"RT Nigerian Doctor Onyeama Ogbuagbu, Identified As Key Figure In Pfizer's COVID-19 Vaccine Breakthrough
https://t.co/NGnwx6YCpi ht...","[{'label': 'Neutral', 'score': 0.8186442255973816}]"
48,2020-11-22 22:59:56+00:00,RT HaHAAAAAAA remember when black people didn't follow curfews in defense of human lives and the police came out there an...,"[{'label': 'Negative', 'score': 0.8403280973434448}]"
