,created_at,full_text,sentiment_score
0,2020-11-26 22:59:54+00:00,"RT Carle Health current #COVID19 inpatient population and test processing data as of Nov. 26, 2020. 

Visit","[{'label': 'Neutral', 'score': 0.9492213726043701}]"
1,2020-11-26 22:59:55+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"[{'label': 'Negative', 'score': 0.7747970819473267}]"
2,2020-11-26 22:59:55+00:00,RT Stay home. Play D&amp;D. Save lives in game and real life.,"[{'label': 'Neutral', 'score': 0.5124033689498901}]"
3,2020-11-26 22:59:55+00:00,RT AstraZeneca should have disclosed irregularities in their #covid19 vaccine trial. Note that this does not cast doubt on the...,"[{'label': 'Neutral', 'score': 0.5868349671363831}]"
4,2020-11-26 22:59:55+00:00,RT Please retweet if you think it's time for the Government to scrap all the Covid restriction rules and leave it to the pers...,"[{'label': 'Neutral', 'score': 0.7442142367362976}]"
5,2020-11-26 22:59:55+00:00,"RT They are using Covid to crash western economies and implement communist policies. 

That's what's going on.","[{'label': 'Negative', 'score': 0.8309474587440491}]"
6,2020-11-26 22:59:55+00:00,"RT Question: 

If the core of Christian belief is ""a personal relationship with God,"" then why do you need church? 

Why do y...","[{'label': 'Neutral', 'score': 0.8462330102920532}]"
7,2020-11-26 22:59:55+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"[{'label': 'Negative', 'score': 0.8208601474761963}]"
8,2020-11-26 22:59:55+00:00,"#NewYork #USA #NorthAmerica
  Cases: 658,094
  Death: 34,387 (+2)
  Recovered: 439,560
  Critical: 1,204
  New %: 1.1%
  Death %: 5.2%
  Population %: 3.4%
#CoronaVirus #Covid19 #SarsCov2
#Forecast","[{'label': 'Neutral', 'score': 0.819152295589447}]"
9,2020-11-26 22:59:55+00:00,Everyone moaning about Tiers so what would they rather.  Some saying full lockdown which is nuts,"[{'label': 'Negative', 'score': 0.688230037689209}]"
10,2020-11-26 22:59:55+00:00,"368 new cases and 11 new deaths in Egypt 

[22:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.8167361617088318}]"
11,2020-11-26 22:59:55+00:00,RT Council Leader Sir Richard Leese responds to Manchester being placed in Tier 3 of Covid-19 restrictions:,"[{'label': 'Neutral', 'score': 0.8949381709098816}]"
12,2020-11-26 22:59:55+00:00,RT This year I will be spending the holidays at home -- thankful for all that we have done to get here and looking forward to w...,"[{'label': 'Positive', 'score': 0.9748783707618713}]"
13,2020-11-26 22:59:55+00:00,"RT #Inequality will be, in many ways, the most lasting legacy of #COVID19. #SocialHousing is one element of the solution.","[{'label': 'Negative', 'score': 0.6144761443138123}]"
14,2020-11-26 22:59:55+00:00,"RT POWERFUL--this is still my favorite public health video. 

It was made months ago by Ohio Dept of Health, before airborne a...","[{'label': 'Positive', 'score': 0.9674152135848999}]"
15,2020-11-26 22:59:55+00:00,FOX News: Supreme Court rules against Cuomo's coronavirus limits -- with Barrett playing key role... ,"[{'label': 'Neutral', 'score': 0.836115837097168}]"
16,2020-11-26 22:59:55+00:00,RT This Black Friday we are focused on @DBGDetroit ... knock out COVID!,"[{'label': 'Neutral', 'score': 0.5434138178825378}]"
17,2020-11-26 22:59:55+00:00,"RT Everyone who catches covid should send #AmyCovidBarrett a letter letting them know what they went through, how it impac...","[{'label': 'Neutral', 'score': 0.652247965335846}]"
18,2020-11-26 22:59:55+00:00,RT The liberals who are ok w/ Cuomo throwing covid patients into nursing homes have an issue with people going to church...,"[{'label': 'Negative', 'score': 0.6350137591362}]"
19,2020-11-26 22:59:55+00:00,RT Power-hungry Democrats like Cuomo have used the pandemic as an excuse to target people of faith with radical restrictions. I...,"[{'label': 'Negative', 'score': 0.9019562602043152}]"
20,2020-11-26 22:59:55+00:00,"RT The COVID19 gets serious again recently in Korea, how about your country? I originally planned to go many places if I come b...","[{'label': 'Negative', 'score': 0.5059471726417542}]"
21,2020-11-26 22:59:55+00:00,RT Fuck Covid this how imma be at Bad Bunny concert ,"[{'label': 'Negative', 'score': 0.8975107073783875}]"
22,2020-11-26 22:59:55+00:00,"I'm thankful for our frontline workers. 
God bless you. 

Help our frontline workers and #WearAMask 

#HappyThanksgiving  Stay safe.","[{'label': 'Positive', 'score': 0.9740117192268372}]"
23,2020-11-26 22:59:55+00:00,RT Wondering how to tell your family you're not celebrating the holidays together this year? Here's a step-by-step guide by,"[{'label': 'Neutral', 'score': 0.5901899337768555}]"
24,2020-11-26 22:59:55+00:00,RT Covid hit me hard today. One of the patients I saw last week with mild symptoms and on the way to recovery had his life...,"[{'label': 'Negative', 'score': 0.8043502569198608}]"
25,2020-11-26 22:59:56+00:00,best place for fast covid testing ?,"[{'label': 'Neutral', 'score': 0.859528660774231}]"
26,2020-11-26 22:59:56+00:00,"We fluffed around and prolonged the pain, out to 700+ early Aug but stage 4 finally kicked in and job done. Well done Vic's!  #elimination #COVID19Vic","[{'label': 'Positive', 'score': 0.9334914684295654}]"
27,2020-11-26 22:59:56+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
28,2020-11-26 22:59:56+00:00,RT Congress needs to act immediately to increase SNAP benefits and make it easier for people to enroll so that none of our neig...,"[{'label': 'Neutral', 'score': 0.7150204181671143}]"
29,2020-11-26 22:59:56+00:00,At some point in history is someone going to point out just how many of these bloody judges have insisted that covid restrictions shouldnt be put in place while they delivered these judgements over Zoom while hiding from covid in their homes?,"[{'label': 'Negative', 'score': 0.8783199191093445}]"
30,2020-11-26 22:59:56+00:00,"Ireland have endured 6 weeks of the strictest lockdown in europe,

The very least the nation and businesses expect is that ALL hospitality sectors are given a chance to survive","[{'label': 'Negative', 'score': 0.6575849652290344}]"
31,2020-11-26 22:59:56+00:00,RT The liberals who are ok w/ Cuomo throwing covid patients into nursing homes have an issue with people going to church...,"[{'label': 'Negative', 'score': 0.6350137591362}]"
32,2020-11-26 22:59:56+00:00,"RT Earlier today and I called Talisa, a registered nurse in Chicago, and a few of our nation's frontline work...","[{'label': 'Neutral', 'score': 0.8854691386222839}]"
33,2020-11-26 22:59:56+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"[{'label': 'Negative', 'score': 0.7747970819473267}]"
