,created_at,full_text,sentiment_score
0,2020-11-24 08:59:55+00:00,"Before we can go around poking vaccine needles at each other,

we need a competent COVID-19 testing and monitoring infrastructure as well.","[{'label': 'Neutral', 'score': 0.5202175974845886}]"
1,2020-11-24 08:59:55+00:00,RT BECAUSE THE WHOLE DAMN THING IS UTTER BULLSHIT.,"[{'label': 'Negative', 'score': 0.9336735606193542}]"
2,2020-11-24 08:59:55+00:00,RT We had over 400 applications for a receptionist role. Pre covid we would've had 20 at most. This pandemic has really destroyed...,"[{'label': 'Negative', 'score': 0.7896613478660583}]"
3,2020-11-24 08:59:55+00:00,"That's completely irrelevant; I'm talking about people who are IN hospital &amp; ill from Covid, IN ICUs with Covid.","[{'label': 'Negative', 'score': 0.729049801826477}]"
4,2020-11-24 08:59:55+00:00,"Please Sir,

Read this &amp; think deeply

Try to discuss with your Infectious disease experts &amp; health care advisors to tackle COVID19 properly.

Safety netting,Wearing mask,Proper hand disinfection,Social distancing,lockdown at hotspots &amp; other preventive measures are must needed","[{'label': 'Neutral', 'score': 0.6840196847915649}]"
5,2020-11-24 08:59:55+00:00,"When u don't want to share a chocolate, take a bite from the top! These are interesting #Covid times ","[{'label': 'Positive', 'score': 0.7083799839019775}]"
6,2020-11-24 08:59:55+00:00,RT Trump should refuse to pardon the Thanksgiving turkeys. Name them Swamp and Chinavirus and whack 'em on live TV.,"[{'label': 'Negative', 'score': 0.8820285201072693}]"
7,2020-11-24 08:59:55+00:00,RT He doesn't give a rat's a$$ abt our 1M cases of Covid taking a huge toll on Americans. He has ne...,"[{'label': 'Negative', 'score': 0.9145081043243408}]"
8,2020-11-24 08:59:55+00:00,"In A New Book, Pope Francis Speaks Out On The Coronavirus And Anti-Mask Protests","[{'label': 'Neutral', 'score': 0.9098093509674072}]"
9,2020-11-24 08:59:55+00:00,"NEW EPISODE ALERT!  
On this #podcast, there's big news as Harry and Ella reveal they have to #selfisolate following a positive #coronavirus case in their bubble! They and Maria also discuss a very divisive topic: reality TV. Make sure to listen now!  
https://t.co/abpKC9sRiz","[{'label': 'Neutral', 'score': 0.6885107159614563}]"
10,2020-11-24 08:59:55+00:00,"#PUP major concern when the inevitable happens after the festive season (cases rise dramatically) 
If we have to lockdown again... there are no new PUP applications after Dec. 31st. Regular jobseekers rate only. Current PUP in place until April","[{'label': 'Negative', 'score': 0.5541410446166992}]"
11,2020-11-24 08:59:55+00:00,Best question I've seen in a long while.,"[{'label': 'Positive', 'score': 0.943396806716919}]"
12,2020-11-24 08:59:56+00:00,whattttt ,"[{'label': 'Neutral', 'score': 0.788162112236023}]"
13,2020-11-24 08:59:56+00:00,"RT With the uncertainties of the Coronavirus pandemic and the UK parting from the EU, we feel it is very important to sup...","[{'label': 'Neutral', 'score': 0.736577570438385}]"
14,2020-11-24 08:59:56+00:00,"But HS2 Ltd are not being 'jolly careful' in relation to the environment and I cannot even protest because of the Covid restrictions!
https://t.co/NZV1ePZCtT","[{'label': 'Negative', 'score': 0.8845537304878235}]"
15,2020-11-24 08:59:56+00:00,"Meh, prices were sometimes nearer PS200 pre-pandemic.","[{'label': 'Neutral', 'score': 0.6608191132545471}]"
16,2020-11-24 08:59:56+00:00,"RT Y'all really don't listen. Do not be making the ""first Thanksgiving"" disease spreading jokes when Native people have repe...","[{'label': 'Negative', 'score': 0.9066348075866699}]"
17,2020-11-24 08:59:56+00:00,Isn't as bad as the wanna be president elect biden is committing fraud by asking the American people to give him money he's the president now and he needs to take on the vaccines for covid or whatever bs. Now he's committing fraud....,"[{'label': 'Negative', 'score': 0.8802588582038879}]"
18,2020-11-24 08:59:56+00:00,RT More than 60 infected after COVID-19 outbreak at Concordia University in Irvine,"[{'label': 'Negative', 'score': 0.5709375143051147}]"
19,2020-11-24 08:59:57+00:00,"Please #Support today my #GoFundMe as I am almost 50% away from my goal.

#donate #gofundmedonations #fundraisingtwitter  #COVID19 #coronavirus 

Be a blessing and 
Make an exception and click","[{'label': 'Positive', 'score': 0.8467562794685364}]"
20,2020-11-24 08:59:57+00:00,Beyond words....,"[{'label': 'Neutral', 'score': 0.5853585004806519}]"
21,2020-11-24 08:59:57+00:00,"RT #Delhi
Need #Blood Type : AB+
At : Sehgal Hospital, Meera Bagh
Blood Component : Need Plasma from AB+ #COVID19 recovered patie...","[{'label': 'Neutral', 'score': 0.847301721572876}]"
22,2020-11-24 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
23,2020-11-24 08:59:57+00:00,"Joyce doing what any CEO worth his salt would do,he is minimising the risk to his company.Were someone to catch COVID on one of his planes the damage would be enormous,in cost to reputation and leaving Qantas open to expensive fan of Joyce,with him on this","[{'label': 'Negative', 'score': 0.5846503973007202}]"
24,2020-11-24 08:59:57+00:00,Service Update 09:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7642093300819397}]"
25,2020-11-24 08:59:57+00:00,"RT ONCEs, don't be disappointed by the fact that the Late Show performance is only gonna be a YouTube release. We all know th...","[{'label': 'Neutral', 'score': 0.5086644887924194}]"
26,2020-11-24 08:59:58+00:00,"RT An observation:
Local shop owners love it when I pay for items with cash - they say it is so rare nowadays.
The move to cards,...","[{'label': 'Positive', 'score': 0.8725228309631348}]"
