,created_at,full_text,sentiment_score
0,2020-11-19 10:59:54+00:00,"RT This emphasizes that some people are having vastly different experiences of Covid than others.

We know that age is a s...","[{'label': 'Neutral', 'score': 0.8029525876045227}]"
1,2020-11-19 10:59:55+00:00,RT 3-year-old boy welcomed home from 10-month hospital stay for cancer treatment by the local fire department:,"[{'label': 'Positive', 'score': 0.6581384539604187}]"
2,2020-11-19 10:59:55+00:00,"RT No social distancing or masks for the technocrats, only for you, the plebs. And you still support it.","[{'label': 'Negative', 'score': 0.7993945479393005}]"
3,2020-11-19 10:59:55+00:00,Good luck. This administration has all but given up on containing the virus. Trump hasn't been to a coronavirus task force meeting in 5 months. His chief advisor is a quack radiologist who advocates for herd immunity and HHS Secretary Alex Azar is completely inept.,"[{'label': 'Negative', 'score': 0.9197878837585449}]"
4,2020-11-19 10:59:55+00:00,RT 11) BOTTOMLINE: Bring on these accurate and cheap rapid antigen #COVID19 tests. Time is of the essence. Lives are of the es...,"[{'label': 'Neutral', 'score': 0.6479524970054626}]"
5,2020-11-19 10:59:55+00:00,"COVID-19 in Ottawa: Fast Facts for Nov. 19, 2020 #Ottawa #Canada #Canadian #coronavirus #covid19ottawa #Ontario","[{'label': 'Neutral', 'score': 0.7651507258415222}]"
6,2020-11-19 10:59:55+00:00,"There are 2 types of isolation nowadays, one is due to covid, the other one is what india is facing in the region","[{'label': 'Negative', 'score': 0.5447784662246704}]"
7,2020-11-19 10:59:55+00:00,"RT Protests in Kampala &amp; few other towns as popular musician &amp; politician Bobi Wine, seeking to oust 34-year-ruling President Muse...","[{'label': 'Neutral', 'score': 0.8274048566818237}]"
8,2020-11-19 10:59:55+00:00," New polling from 74% think Nicola Sturgeon has handled the Covid-19 pandemic well.

 62% think Boris Johnson has done badly.

 15% of No voters in 2014 say Scotland would have handled the pandemic better as an independent country.
https://t.co/B3urP8VVkw","[{'label': 'Negative', 'score': 0.5720268487930298}]"
9,2020-11-19 10:59:55+00:00,RT A wrongful death lawsuit tied to COVID-19 infections at Tyson Foods' largest pork processing plant accuses the meatpacki...,"[{'label': 'Negative', 'score': 0.8092919588088989}]"
