,created_at,full_text,sentiment_score
0,2020-11-19 02:59:54+00:00,"RT Our daily update is published. States reported 1.5M tests, 164k cases, and 1,869 deaths. A record 79k people are curre...","[{'label': 'Negative', 'score': 0.5278763771057129}]"
1,2020-11-19 02:59:55+00:00,"RT Builder, 51, who died after falling from a 10ft ladder was actually killed by coronavirus, doctors say","[{'label': 'Negative', 'score': 0.768090546131134}]"
2,2020-11-19 02:59:55+00:00,"RT Pfizer says a final trial analysis shows its Covid-19 vaccine is 95% effective with no safety concerns, and it will seek FDA em...","[{'label': 'Positive', 'score': 0.6339225172996521}]"
3,2020-11-19 02:59:55+00:00,#Nurses are front &amp; center during  #COVID19 pandemic and have been at patient bedside from day one. They bring a wealth of clinical and operational knowledge and experience. The American people deserve to have nurse's voices at the table. #NursesKnowCOVID,"[{'label': 'Positive', 'score': 0.8117932081222534}]"
4,2020-11-19 02:59:55+00:00,"It's a blessing to have a job during this pandemic, I am always grateful for that .","[{'label': 'Positive', 'score': 0.9725937843322754}]"
5,2020-11-19 02:59:55+00:00,This is the face of COVID...,"[{'label': 'Negative', 'score': 0.6377332806587219}]"
6,2020-11-19 02:59:55+00:00,"RT Really shocking report from 

""[Tyson] plant manager Tom Hart organized a cash-buy-in, winner-take-all,...","[{'label': 'Negative', 'score': 0.7019084692001343}]"
7,2020-11-19 02:59:55+00:00,"RT I'm at my heaviest right now. 
Stress eating. Zero workout thanks to permanent (?) damage to heart rate due to #COVID. Tho...","[{'label': 'Negative', 'score': 0.8110674023628235}]"
8,2020-11-19 02:59:55+00:00,RT Highest in the world. Not the country. THE WORLD. A few weeks ago their governor was anti-mask mandates.,"[{'label': 'Negative', 'score': 0.659256100654602}]"
9,2020-11-19 02:59:55+00:00,"RT Democrats don't want to flatten the curve, they want to flatline the economy.","[{'label': 'Negative', 'score': 0.5362032651901245}]"
10,2020-11-19 02:59:55+00:00,"RT McConnell called the Senate into session to confirm a bunch more judges, attempt to confirm an all-out crank to the Fed, a...","[{'label': 'Neutral', 'score': 0.9045068025588989}]"
11,2020-11-19 02:59:55+00:00,"RT Rally in Zoom today immediately after NYC announced schools are closing again...

$ZM

https://t.co/8nZ4f7NQad","[{'label': 'Neutral', 'score': 0.9062147736549377}]"
12,2020-11-19 02:59:55+00:00,RT College during a pandemic: 0/10 would not recommend,"[{'label': 'Negative', 'score': 0.9184111952781677}]"
