,created_at,full_text,sentiment_score
0,2020-11-29 17:59:54+00:00,Fauci should have been saying from day #1.  The best way to fight the virus is to boos your immune system. Three cheers for our G-d given immune system.  It knows what a virus that is 80% Corona looks like.!!,"[{'label': 'Positive', 'score': 0.6680465340614319}]"
1,2020-11-29 17:59:55+00:00,"RT 'It's sensible to minute the meeting and ask the employee to sign this,' writes at law firm Irwin Mitchell

She...","[{'label': 'Neutral', 'score': 0.9130192399024963}]"
2,2020-11-29 17:59:55+00:00,"If it's about giving something back to all of us, don't mandate masks and let people not wear them if they choose.","[{'label': 'Neutral', 'score': 0.5416239500045776}]"
3,2020-11-29 17:59:55+00:00,RT Colorado governor and spouse test positive for Covid-19,"[{'label': 'Neutral', 'score': 0.6182861924171448}]"
4,2020-11-29 17:59:55+00:00,"RT Pandemic...what pandemic?
Jan-Oct total # of asylum claims 21,335.
# who crossed in between official entry points 3,234.","[{'label': 'Neutral', 'score': 0.742091178894043}]"
5,2020-11-29 17:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
6,2020-11-29 17:59:55+00:00,Dude after this covid shits over let's plan a trip. Stay in the most haunted room.,"[{'label': 'Negative', 'score': 0.754855751991272}]"
7,2020-11-29 17:59:55+00:00,RT .@JoeBiden and I knew we would inherit a series of unprecedented challenges upon walking into the White House. Addressing...,"[{'label': 'Neutral', 'score': 0.6687779426574707}]"
8,2020-11-29 17:59:55+00:00,"RT What is Deborah Birx's message to the country? 

""To every American, this is the moment to protect yourself and your fam...","[{'label': 'Neutral', 'score': 0.8822794556617737}]"
9,2020-11-29 17:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
10,2020-11-29 17:59:55+00:00,RT About 5.8 million adults say they are somewhat to very likely to face eviction or foreclosure in the next two months,"[{'label': 'Neutral', 'score': 0.6025673747062683}]"
11,2020-11-29 17:59:55+00:00,"RT According to the 1st speech in #COVID19 #lockdown by Respected #PMOIndia ji , ki hmeN naaummiido meN bhii u...","[{'label': 'Neutral', 'score': 0.805303156375885}]"
12,2020-11-29 17:59:55+00:00,"RT Important, evidence-based thread on the capacity crisis currently facing the NHS. Anyone thinking we are kicking our hee...","[{'label': 'Neutral', 'score': 0.6854783296585083}]"
13,2020-11-29 17:59:55+00:00,"RT I wish coronavirus was labeled an attack on US freedom by extraterrestrials, then Americans would take it seriously

""We...","[{'label': 'Negative', 'score': 0.6507155895233154}]"
14,2020-11-29 17:59:55+00:00,RT Watching on rightly challenging Tory MP angry &amp; insistent on seeing evidence to back up Gov'ts tier...,"[{'label': 'Neutral', 'score': 0.5346574187278748}]"
15,2020-11-29 17:59:55+00:00,"RT Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now...","[{'label': 'Neutral', 'score': 0.5216051936149597}]"
