,created_at,full_text,sentiment_score
0,2020-11-30 20:59:54+00:00,scrap Genocide,"[{'label': 'Negative', 'score': 0.4569009244441986}]"
1,2020-11-30 20:59:54+00:00,RT 4/ Worried about meeting rent the first of the month? Visit for a list of resources.,"[{'label': 'Neutral', 'score': 0.8361945748329163}]"
2,2020-11-30 20:59:54+00:00,Is Covid Recovery Group going to have its own Twitter account?  No twitter name mentioned on Wikipedia page.  #BusinessRescue #History,"[{'label': 'Neutral', 'score': 0.8506470322608948}]"
3,2020-11-30 20:59:54+00:00,"I'm sure the many families that have loved ones in the hospital, dying from Covid and not able to see their loved ones would beg to differ.","[{'label': 'Negative', 'score': 0.789795994758606}]"
4,2020-11-30 20:59:54+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","[{'label': 'Negative', 'score': 0.6561909914016724}]"
5,2020-11-30 20:59:55+00:00,"RT No10 spokesman responds:

""This pandemic is one of the biggest challenges facing the country in decades, and Labour have...","[{'label': 'Neutral', 'score': 0.5200823545455933}]"
6,2020-11-30 20:59:55+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
7,2020-11-30 20:59:55+00:00,Nobody ever died before COVID.,"[{'label': 'Neutral', 'score': 0.5152835249900818}]"
8,2020-11-30 20:59:55+00:00,"Agree utter garbage. 
Undermining WHO who couldn't organise a root in a brothel who praised China for it's handling of the virus. 
And next to China on its incompetency is the the media outlets.
Next group of idiots would of been depending on the country who fudged the numbers.","[{'label': 'Negative', 'score': 0.9222302436828613}]"
9,2020-11-30 20:59:55+00:00,"RT Boost your Packaging Company with this Automatic Icepop Machine

230VAC
10AMPS
Pressure 4-6 bar
Produce 2200 icepo...","[{'label': 'Neutral', 'score': 0.7151226997375488}]"
10,2020-11-30 20:59:55+00:00,"For all the latest information, please visit our COVID-19 page","[{'label': 'Neutral', 'score': 0.8909885287284851}]"
11,2020-11-30 20:59:55+00:00,For open minded people because I watch all his videos. I still uphold boundaries at this feed and if you come here to criticize him- I will block you. If you're not open minded don't bother watching his videos!,"[{'label': 'Neutral', 'score': 0.5481446385383606}]"
12,2020-11-30 20:59:55+00:00,How about China virus.  You are really stupid,"[{'label': 'Negative', 'score': 0.9183091521263123}]"
13,2020-11-30 20:59:55+00:00,"R's: Let them eat cake.  Alternatively, caca.","[{'label': 'Neutral', 'score': 0.6639328002929688}]"
14,2020-11-30 20:59:55+00:00,Alas Bojo and Co will blame the economic collapse on Covid,"[{'label': 'Negative', 'score': 0.7336928844451904}]"
15,2020-11-30 20:59:55+00:00,RT We're insane.,"[{'label': 'Negative', 'score': 0.6494026184082031}]"
16,2020-11-30 20:59:55+00:00,Interesting read,"[{'label': 'Positive', 'score': 0.8710789680480957}]"
17,2020-11-30 20:59:55+00:00,"RT This is my state right now. 

To all the people (who I don't tag, bc they don't deserve the notoriety) who accused me of ""...","[{'label': 'Negative', 'score': 0.7839526534080505}]"
18,2020-11-30 20:59:55+00:00,#cci #injury #surgery #ChronicPain #migraine #tmj #COVID19 please help have my life back by sharing my story ,"[{'label': 'Negative', 'score': 0.4688921868801117}]"
19,2020-11-30 20:59:55+00:00,"
I will promote your kickstarter, gofundme, indiegogo or any crowdfunding campaign with just $5. Click on this link below to see:
https://t.co/yf1Pqj0tNK
#InfluentialErica #ArizonaHearing #facupdraw #FACup #Gurpurab #HabariBlackNovember #ZondoCommission #COVID19","[{'label': 'Positive', 'score': 0.5858919620513916}]"
20,2020-11-30 20:59:55+00:00,"RT All public and private gatherings with anyone outside a single household are now banned in Los Angeles County, as most of the coun...","[{'label': 'Neutral', 'score': 0.51239413022995}]"
21,2020-11-30 20:59:55+00:00,"RT  Sri Lanka confirms 7 more COVID-19 deaths

 #SriLanka #COVID19SL #COVID19LK","[{'label': 'Negative', 'score': 0.7524604797363281}]"
22,2020-11-30 20:59:55+00:00,"RT If widespread remote working becomes a permanent feature of post-covid economies, many low-wage jobs destroyed by the pan...","[{'label': 'Negative', 'score': 0.7341213822364807}]"
23,2020-11-30 20:59:55+00:00,"""the flu has killed more than covid"" ok but flu season isn't categorized as a pandemic","[{'label': 'Negative', 'score': 0.781640350818634}]"
24,2020-11-30 20:59:55+00:00,RT In the face of #COVID19 we've seen exceptional acts of kindness &amp; solidarity. But we cannot stop. Humanitarians expect needs to...,"[{'label': 'Positive', 'score': 0.6852412223815918}]"
25,2020-11-30 20:59:55+00:00,Were you delivering babies with covid? As for the constant whinging about your pay most of the population is in the same boat or worst off. At least you have a job to whinge about!,"[{'label': 'Negative', 'score': 0.8897020220756531}]"
26,2020-11-30 20:59:55+00:00,"RT ADH confirms 157,359 known cases of Covid-19 in Arkansas, an increase of 1,112 over Sunday.

The agency also confirms an ad...","[{'label': 'Neutral', 'score': 0.8348308801651001}]"
27,2020-11-30 20:59:55+00:00,"After a successful week of our POP UP Store , it's time that you meet The Craft-I Hub Family  We work together to bring you life's little pleasures. Thank You family, you are the greatest! Much Love   #family #grateful #supportlocal #Thankful #lockdown","[{'label': 'Positive', 'score': 0.9901149272918701}]"
28,2020-11-30 20:59:55+00:00,"'delusional' pretty much describes the approach to Covid across the prairies, with the present exception of MB (who appear to have recognized reality, albeit late)","[{'label': 'Neutral', 'score': 0.5106450915336609}]"
29,2020-11-30 20:59:55+00:00,RT Other countries know urban economies can't recover without transit. Civilized nations don't strip paychecks and healthca...,"[{'label': 'Neutral', 'score': 0.7011666297912598}]"
30,2020-11-30 20:59:55+00:00,RT STAY THE FUCK HOME PLEASE.,"[{'label': 'Negative', 'score': 0.8473712801933289}]"
31,2020-11-30 20:59:55+00:00,RT I strongly support this Supreme Court ruling defending our First Amendment/freedom of religion. While COVID may temporari...,"[{'label': 'Positive', 'score': 0.7736530900001526}]"
32,2020-11-30 20:59:56+00:00,"RT Florida Governor Ron DeSantis just called people who consider closing schools to contain COVID-19 as ""today's flat eart...","[{'label': 'Neutral', 'score': 0.49566712975502014}]"
33,2020-11-30 20:59:56+00:00,RT Congress returns for three-week lame duck session to push through COVID aid package,"[{'label': 'Neutral', 'score': 0.9027459621429443}]"
34,2020-11-30 20:59:56+00:00,"RT More than 1.5m Covid cases have been confirmed in the UK 

Government figures show nearly 60,000 people have died

Use our too...","[{'label': 'Negative', 'score': 0.7172208428382874}]"
35,2020-11-30 20:59:56+00:00,.@dckurek raises the statement made by Tyler White about his Indigenous community and how his community is literally in the midst of fighting a suicide epidemic and here is he govt coming in offering suicide. They don't want it.,"[{'label': 'Negative', 'score': 0.8475611209869385}]"
36,2020-11-30 20:59:56+00:00,"RT The American people need more help now. Congress should deliver more COVID relief this year.

Even House and Senate Democ...","[{'label': 'Neutral', 'score': 0.5736055374145508}]"
37,2020-11-30 20:59:56+00:00,"RT Let me add some more to your good news this morning. 

Moderna has released additional data showing it is 94.1% effec...","[{'label': 'Positive', 'score': 0.8918665647506714}]"
38,2020-11-30 20:59:56+00:00,"Hamilton could be first show to reopen socially distanced Broadway after COVID-19, aim for July 4","[{'label': 'Neutral', 'score': 0.793906569480896}]"
39,2020-11-30 20:59:56+00:00,So angry at this systematic dysfunction!!!,"[{'label': 'Negative', 'score': 0.9440371990203857}]"
40,2020-11-30 20:59:56+00:00,RT ME (an idiot): The first people to receive the vaccine should be frontline workers and people at the highest risk of infe...,"[{'label': 'Negative', 'score': 0.6228834986686707}]"
41,2020-11-30 20:59:56+00:00,"RT Upon reflection, Contagion vastly overestimated this country's interest in fighting a pandemic.","[{'label': 'Negative', 'score': 0.8532066941261292}]"
42,2020-11-30 20:59:56+00:00,RT It's sad to think that the pandemic has killed the hidden hand buzzer gag once and for all,"[{'label': 'Negative', 'score': 0.9075924158096313}]"
43,2020-11-30 20:59:56+00:00,"RT Sorry, no.

Leviticus 13 tells us that only the sick people are to wear a mask and isolate.

It's literally from His book of in...","[{'label': 'Neutral', 'score': 0.6590338945388794}]"
44,2020-11-30 20:59:56+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
45,2020-11-30 20:59:56+00:00,That person did not get paid enough to drive a COVID bus from Houston to El Paso.,"[{'label': 'Negative', 'score': 0.7833033204078674}]"
46,2020-11-30 20:59:56+00:00,"All of them. They either have Covid or are injured. I'm 6-5, and will be 6-6, and lucky to still be holding on to a playoff spot.","[{'label': 'Negative', 'score': 0.5251631736755371}]"
47,2020-11-30 20:59:56+00:00,"No, true radicals look at uncharted waters (the pandemic) and ask how can I profit.","[{'label': 'Neutral', 'score': 0.5883204340934753}]"
48,2020-11-30 20:59:56+00:00,"How the coronavirus almost killed, then saved Nuheara $nuh","[{'label': 'Negative', 'score': 0.6500786542892456}]"
49,2020-11-30 20:59:56+00:00,The phasing-out of income support and cuts to public services will hurt.,"[{'label': 'Negative', 'score': 0.8617885112762451}]"
50,2020-11-30 20:59:56+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
51,2020-11-30 20:59:56+00:00,"RT You will continue to be a cog!  You obstructed Dems while Trump was you leader...  that's enough!  

Get over this e...","[{'label': 'Negative', 'score': 0.9104697704315186}]"
52,2020-11-30 20:59:57+00:00,I like her. Watched her on MSNBC many times. She suffered through Covid. Takes no shit from anyone.,"[{'label': 'Positive', 'score': 0.8298025131225586}]"
53,2020-11-30 20:59:57+00:00,It's a tough question because there's very little relief right now for businesses to actually close. If there was I'd say shutdown for 4 weeks. But there isn't. So maybe lowering capacity and actually enforcing social distancing is the answer.,"[{'label': 'Negative', 'score': 0.7533060908317566}]"
54,2020-11-30 20:59:57+00:00,RT Covid Chronicles,"[{'label': 'Neutral', 'score': 0.8847578763961792}]"
55,2020-11-30 20:59:57+00:00,RT Democrats are filibustering pandemic relief because they want bailouts of poorly run cities and states who've mismanaged...,"[{'label': 'Negative', 'score': 0.9098653197288513}]"
56,2020-11-30 20:59:57+00:00,"RT #McConnell's To-Do List for last weeks of session:

-- Action on 12 #Appropriations measures

-- Passage of final #NDAA bi...","[{'label': 'Neutral', 'score': 0.9124066829681396}]"
57,2020-11-30 20:59:57+00:00,"#AmericanCapitalismisaCancer

How markets incentivise suffering in pandemic-hit US via","[{'label': 'Negative', 'score': 0.7693938612937927}]"
58,2020-11-30 20:59:57+00:00,"RT Don't put pressure on yourself to make this December detty. You're surviving a pandemic, surviving a reccession at the s...","[{'label': 'Negative', 'score': 0.5326635837554932}]"
59,2020-11-30 20:59:57+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
60,2020-11-30 20:59:57+00:00,"RT .@Winnie_Byanyima started her #WorldAIDSDay mission in DRC  with a meeting with the Minister of Health Dr Eteni Longondo, who...","[{'label': 'Neutral', 'score': 0.897112250328064}]"
61,2020-11-30 20:59:57+00:00,it's ironic that those who complain about the need for another stay-at-home order are the same people who don't wear masks and refuse to practice social distancing.,"[{'label': 'Negative', 'score': 0.767071008682251}]"
62,2020-11-30 20:59:57+00:00,RT Nearly a quarter of Alabama's total coronavirus cases since the pandemic began were reported in November. Hospitalizat...,"[{'label': 'Neutral', 'score': 0.4928900897502899}]"
63,2020-11-30 20:59:57+00:00,RT Govt just published its Impact Assessment of the new tiered #COVID19 restrictions. As far as I can tell there is not a sin...,"[{'label': 'Neutral', 'score': 0.48121172189712524}]"
64,2020-11-30 20:59:57+00:00,RT Wakey wakey xx,"[{'label': 'Positive', 'score': 0.5079705715179443}]"
65,2020-11-30 20:59:57+00:00,"Supporting #NABJ's Career Training, Scholarship &amp; Educational Programs, Diversity &amp; Inclusion Advocacy &amp; COVID-19 Relief Services Are Gifts That Will Keep On Giving! Support Our Cause This #GivingTuesday by Donating Here:","[{'label': 'Positive', 'score': 0.9023364782333374}]"
