,created_at,full_text,sentiment_score
0,2020-11-01 15:59:54+00:00,Vienna  lockdown starts tomorrow!,"[{'label': 'Neutral', 'score': 0.873664379119873}]"
1,2020-11-01 15:59:54+00:00,"Get your facts straight and stop spreading misinformation  Lockdown works (and in my state it never even had to get that far, stores were all still open just with limits.) I'm sorry, but to crush this and to stop the needless deaths, you have to GO HARD.","[{'label': 'Negative', 'score': 0.5787917375564575}]"
2,2020-11-01 15:59:54+00:00,Covid-19 attacks your respiratory system making you feel tired and drain your energy fast. attacked Covid-19 twice! A complete athlete. #SpeziaJuve,"[{'label': 'Negative', 'score': 0.6306017637252808}]"
3,2020-11-01 15:59:54+00:00,"RT ""Fiscally conservative"" Republicans like Gov. Mike Parsons refused to issue a mask mandate, even as hospital execs beg him...","[{'label': 'Negative', 'score': 0.6162933707237244}]"
4,2020-11-01 15:59:54+00:00,RT I'm glad y'all had fun last night but I hope y'all are quarantining yourself for the next two weeks because..... we're st...,"[{'label': 'Positive', 'score': 0.9248210787773132}]"
5,2020-11-01 15:59:55+00:00,"Trump says, if reelected

He has a 30-day plan to defeat Coronavirus

https://t.co/kAqOD0p5EN","[{'label': 'Neutral', 'score': 0.728120744228363}]"
6,2020-11-01 15:59:55+00:00,"RT Lol... Covid Ronaldo was doing the same things Fit Messi was doing. 

Post-Covid Ronaldo has done what Fit Messi has done...","[{'label': 'Neutral', 'score': 0.7162903547286987}]"
7,2020-11-01 15:59:55+00:00,Me too and that's a good point. I think the pandemic adds a whole other element.,"[{'label': 'Positive', 'score': 0.5652098059654236}]"
8,2020-11-01 15:59:55+00:00,"Over 30,000 cases of COVID and 700 deaths related to Trump rallies. But just keeps having #SuperSpreaderTrump events. And his #COVIDIOTS keep attending. Thanks . this is why we can't have nice things!","[{'label': 'Negative', 'score': 0.9231407046318054}]"
9,2020-11-01 15:59:55+00:00,Stop lying about Drs. They saved your miserable life.,"[{'label': 'Negative', 'score': 0.8789372444152832}]"
10,2020-11-01 15:59:55+00:00,Netflix gave us Chappelle's Show right as seasonal depression was ramping up to collide with regular and covid depression.,"[{'label': 'Neutral', 'score': 0.5554469227790833}]"
11,2020-11-01 15:59:55+00:00,RT they don't. ,"[{'label': 'Neutral', 'score': 0.5859520435333252}]"
12,2020-11-01 15:59:55+00:00,"This kid I worked with said if I get sick with Covid-19, I get sick. I said it's not about you. You could cause the death of Family, Friends and Other People. I would not want that on my conscience. What should you do ? Wear A Mask - Social Distance","[{'label': 'Negative', 'score': 0.8471003770828247}]"
