,created_at,full_text,sentiment_score
0,2020-11-20 22:59:54+00:00,"RT 9,085 new reported Florida COVID cases, 79 new deaths reported by state: 
-923,418 total cases (was 914,333 yesterday) 
-53...","[{'label': 'Neutral', 'score': 0.5916587114334106}]"
1,2020-11-20 22:59:54+00:00,"RT SCOOP: Donald Trump Jr., the president's son, has coronavirus, sources tell me and","[{'label': 'Neutral', 'score': 0.5899122953414917}]"
2,2020-11-20 22:59:54+00:00,"RT SCOOP: Donald Trump Jr., the president's son, has coronavirus, sources tell me and","[{'label': 'Neutral', 'score': 0.5899122953414917}]"
3,2020-11-20 22:59:55+00:00,RT Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.,"[{'label': 'Negative', 'score': 0.602891206741333}]"
4,2020-11-20 22:59:55+00:00,"Maybe perfect hair is a cure for COVID-19?
https://t.co/PiW7BOWncf","[{'label': 'Positive', 'score': 0.47073009610176086}]"
5,2020-11-20 22:59:55+00:00,RT The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.,"[{'label': 'Neutral', 'score': 0.5345566868782043}]"
6,2020-11-20 22:59:55+00:00,"RT SCOOP: Donald Trump Jr., the president's son, has coronavirus, sources tell me and","[{'label': 'Neutral', 'score': 0.5899122953414917}]"
7,2020-11-20 22:59:55+00:00,"RT Gays:  I can't believe they're closing down gyms again. Wtf?!

Also gays during covid:","[{'label': 'Negative', 'score': 0.8110706210136414}]"
8,2020-11-20 22:59:55+00:00,You play with fire you get burnt,"[{'label': 'Negative', 'score': 0.5753008723258972}]"
9,2020-11-20 22:59:55+00:00,RT Then we need to locate him and extract his blood.,"[{'label': 'Neutral', 'score': 0.7748187780380249}]"
10,2020-11-20 22:59:55+00:00,RT his blood is the vaccine,"[{'label': 'Neutral', 'score': 0.6513471007347107}]"
11,2020-11-20 22:59:55+00:00,"RT The United States has surpassed 250,000 coronavirus deaths. This is devastating- I am keeping all those who've lost a...","[{'label': 'Negative', 'score': 0.9004690647125244}]"
12,2020-11-20 22:59:55+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
13,2020-11-20 22:59:55+00:00,"RT And if you need some cash, call the fucking billionaires picking out parts of your Cabinet, not normal people trying...","[{'label': 'Negative', 'score': 0.8886258006095886}]"
14,2020-11-20 22:59:55+00:00,RT Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.,"[{'label': 'Negative', 'score': 0.602891206741333}]"
15,2020-11-20 22:59:55+00:00,RT The president elect asking us for money during a pandemic,"[{'label': 'Negative', 'score': 0.6550120711326599}]"
16,2020-11-20 22:59:55+00:00,"Damn, remember when Mr. President said things would look much better by Easter?","[{'label': 'Positive', 'score': 0.4487256407737732}]"
17,2020-11-20 22:59:55+00:00,"RT Unnecessary detainee transfers have turned ICE detention facilities into COVID-19 hotbeds. 

It's our job to protect deta...","[{'label': 'Negative', 'score': 0.8091285824775696}]"
18,2020-11-20 22:59:55+00:00,"RT Thanks to everyone who's said such kind things after I talked about Susan's COVID experience tonight.

Prayers are very welcome...","[{'label': 'Positive', 'score': 0.8945004940032959}]"
19,2020-11-20 22:59:55+00:00,"RT SCOOP: Donald Trump Jr., the president's son, has coronavirus, sources tell me and","[{'label': 'Neutral', 'score': 0.5899122953414917}]"
20,2020-11-20 22:59:55+00:00,We're going through Covid right noe. Can't the active mass shooters take a year off?,"[{'label': 'Negative', 'score': 0.8227132558822632}]"
21,2020-11-20 22:59:55+00:00,Kind of wild that the Kenosha shooter used his unemployment/stimulus checks to commit a straw purchase with another person and yet isnt being charged under federal law with a crime.,"[{'label': 'Negative', 'score': 0.7418796420097351}]"
22,2020-11-20 22:59:55+00:00,"RT I truly hope attorneys are reading this. There should be a class action suit placed against the Trump family, Trump foundat...","[{'label': 'Negative', 'score': 0.5984792709350586}]"
23,2020-11-20 22:59:55+00:00,Mitch is down 2 senators now as Rick Scott announces he has COVID-19,"[{'label': 'Negative', 'score': 0.4915918707847595}]"
24,2020-11-20 22:59:55+00:00,"RT $14 billion was spent on the 2020 election. That's more than double what was spent in 2016.

You are worth $9 million....","[{'label': 'Neutral', 'score': 0.6079699993133545}]"
25,2020-11-20 22:59:55+00:00,"RT Here is the official data: cases began to drop before the effects of lockdown appear in the data, which official advisers...","[{'label': 'Neutral', 'score': 0.8673383593559265}]"
26,2020-11-20 22:59:55+00:00,So.. pork souse and two shots of henny is the cure for corona ? Noted ,"[{'label': 'Neutral', 'score': 0.7247717380523682}]"
27,2020-11-20 22:59:55+00:00,"RT Why is this happening? And why are our investigative journalists not all over this?

Now, if it were me investigating...","[{'label': 'Negative', 'score': 0.8257758617401123}]"
28,2020-11-20 22:59:55+00:00,We need to strike. Kenney won't do shit. Let the politicians do the work if they refuse to implement restrictions to make our workplaces safe.,"[{'label': 'Negative', 'score': 0.8785093426704407}]"
29,2020-11-20 22:59:55+00:00,"#CurrentConditions as of 3pm #HorseshoeBay - #DepartureBay next scheduled sailing at 3:45 pm - 21% vehicle deck space available. Check here for more conditions: ^ta

 Travel safe. Wear a mask.","[{'label': 'Neutral', 'score': 0.9429225921630859}]"
30,2020-11-20 22:59:55+00:00,"New article: ""AstraZeneca - AstraZeneca : COVID SCIENCE-Childhood vaccine linked to less severe COVID-19, cigarette smoke raises risk"" has been published on Fintech Zoom - #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","[{'label': 'Neutral', 'score': 0.8773759603500366}]"
31,2020-11-20 22:59:56+00:00,"RT On this Transgender Day of Remembrance, we honor the memory of the at least 37 transgender or gender-nonconforming people...","[{'label': 'Neutral', 'score': 0.5471475720405579}]"
32,2020-11-20 22:59:56+00:00,RT He coulda just saved so many financially struggling parents so much money. God Damnit Fauci!!!,"[{'label': 'Negative', 'score': 0.725723385810852}]"
33,2020-11-20 22:59:56+00:00,"Hey, can a math person calculate the # of unnecessary COVID deaths that we'll be able to attribute in large part to not letting begin his work, including responding to the pandemic like a true democracy would? I think her descendants will like to know.","[{'label': 'Negative', 'score': 0.6641204357147217}]"
34,2020-11-20 22:59:56+00:00,"RT Nearly 50,000 Health Experts Sign Declaration Against COVID-19 Lockdowns, Authors Say","[{'label': 'Neutral', 'score': 0.8946800827980042}]"
35,2020-11-20 22:59:56+00:00,RT COVID-19 hits Illinois State women's basketball program again as Redbirds cancel first three games v...,"[{'label': 'Negative', 'score': 0.5625894665718079}]"
36,2020-11-20 22:59:56+00:00,RT Just an incredible milestone for the United States Senate: more Republicans have tested positive for COVID-19 than have accep...,"[{'label': 'Positive', 'score': 0.8518742918968201}]"
37,2020-11-20 22:59:56+00:00,"RT Super Spreader Weddings 

83 people attended a wedding in Ohio. 32 caught COVID. Including the bride and bridegroom. Some...","[{'label': 'Negative', 'score': 0.5677382349967957}]"
38,2020-11-20 22:59:56+00:00,This isn't being talked about enough,"[{'label': 'Neutral', 'score': 0.49024730920791626}]"
39,2020-11-20 22:59:56+00:00,RT Cuomo's failures directly led to the death of tens of thousands of New Yorkers. He's objectively the worst political leader...,"[{'label': 'Negative', 'score': 0.96043461561203}]"
40,2020-11-20 22:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
41,2020-11-20 22:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
42,2020-11-20 22:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
43,2020-11-20 22:59:56+00:00,me and the boys walking in omnia las vegas once this vaccine comes,"[{'label': 'Neutral', 'score': 0.7746556997299194}]"
44,2020-11-20 22:59:56+00:00,RT The president elect asking us for money during a pandemic,"[{'label': 'Negative', 'score': 0.6550120711326599}]"
45,2020-11-20 22:59:56+00:00,"RT Me: we are in the middle of flu season and I haven't really seen any flu cases, why is that?

The left: everyone is staying saf...","[{'label': 'Neutral', 'score': 0.6208913326263428}]"
46,2020-11-20 22:59:56+00:00,Many regional districts have dipped into their federal COVID-19 funding to help pay for extra staff support.,"[{'label': 'Neutral', 'score': 0.7792633175849915}]"
47,2020-11-20 22:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
48,2020-11-20 22:59:56+00:00,You shouldn't be thanking health care workers when you didn't give a shit about them when all they ask us is to wear a fucking mask. I hope they don't let you and people like you who catch covid due to their own stupidity anywhere near a hospital if you ever need it. ,"[{'label': 'Negative', 'score': 0.9444201588630676}]"
49,2020-11-20 22:59:56+00:00,Don Jr. tests positive #deadlinewh #thebeat,"[{'label': 'Neutral', 'score': 0.7826929092407227}]"
50,2020-11-20 22:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
51,2020-11-20 22:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","[{'label': 'Neutral', 'score': 0.808275043964386}]"
52,2020-11-20 22:59:57+00:00,An Elijah Wood liked this  omg,"[{'label': 'Positive', 'score': 0.7474510073661804}]"
53,2020-11-20 22:59:57+00:00,RT Best actor?,"[{'label': 'Neutral', 'score': 0.7987760901451111}]"
54,2020-11-20 22:59:57+00:00,"RT Third floor on the West Side, me and you, handsome, you're a mansion with a view. Do the girls back home touch you like...","[{'label': 'Neutral', 'score': 0.5137822031974792}]"
55,2020-11-20 22:59:57+00:00,RT Just an incredible milestone for the United States Senate: more Republicans have tested positive for COVID-19 than have accep...,"[{'label': 'Positive', 'score': 0.8518742918968201}]"
56,2020-11-20 22:59:57+00:00,RT New Danish Study Finds Masks Don't Protect Wearers From COVID Infection. Via:,"[{'label': 'Negative', 'score': 0.7066590785980225}]"
57,2020-11-20 22:59:57+00:00,MAN NOT EVEN WITH FUCKING CORONA HE'S HUMBLE. FUCK HIM HONESTLY,"[{'label': 'Negative', 'score': 0.9384298920631409}]"
