,created_at,full_text,sentiment_score
0,2020-11-08 19:59:54+00:00,"DJ and Broadcaster Eddy Temple-Morris explains here why he's supporting RECOVERY

A very heart felt close to home example  as well as how vital music venues &amp; culture are to us all &amp; how the lockdown hampers them 

Pls join us at","[{'label': 'Positive', 'score': 0.5197320580482483}]"
1,2020-11-08 19:59:54+00:00,Well would you look at that.....@BorisJohnson what happened to that 12 billion?,"[{'label': 'Negative', 'score': 0.6605939865112305}]"
2,2020-11-08 19:59:55+00:00,"RT not sure what that shit all means but the will is:

medicare for all
cancel student debt 
covid relief 
green new deal
g...","[{'label': 'Negative', 'score': 0.7374850511550903}]"
3,2020-11-08 19:59:55+00:00,"Asking for help to control the pandemic and save lives is not a campaign ""targeting"" the governor. It's asking for help. The fact that you can't see that is shameful. It's time to stop politicizing the pandemic and instead focus on the health of your people. Why is that so hard?","[{'label': 'Negative', 'score': 0.8656699061393738}]"
4,2020-11-08 19:59:55+00:00,RT Why isn't Joe Biden calling out the idiots having massive parties in the streets to celebrate an election he didn't win?...,"[{'label': 'Negative', 'score': 0.8407911062240601}]"
5,2020-11-08 19:59:55+00:00,The founder is a racist grifter. They got millions of dollars from people during a pandemic to steal memes and make dumb ads. Let someone with morals and an actual soul start a project. Fuck Rick Wilson.,"[{'label': 'Negative', 'score': 0.9544467926025391}]"
6,2020-11-08 19:59:55+00:00,"RT Last week we distributed nearly 2,000 food parcels to local people in need. 

We NEED your donations to keep going. 

Plea...","[{'label': 'Neutral', 'score': 0.5291242599487305}]"
7,2020-11-08 19:59:55+00:00,"RT not sure what that shit all means but the will is:

medicare for all
cancel student debt 
covid relief 
green new deal
g...","[{'label': 'Negative', 'score': 0.7374850511550903}]"
8,2020-11-08 19:59:55+00:00,"RT Province announces 1,328 new COVID-19 cases and 13 deaths on Sunday 
https://t.co/liUyyiS2ws","[{'label': 'Negative', 'score': 0.5608072280883789}]"
9,2020-11-08 19:59:55+00:00,RT Aishwarya was a school topper Telangana who had taken loan to study in Delhi and had thus been forced to mortgage her...,"[{'label': 'Neutral', 'score': 0.790333092212677}]"
10,2020-11-08 19:59:55+00:00,RT So wrong...,"[{'label': 'Negative', 'score': 0.864276647567749}]"
11,2020-11-08 19:59:55+00:00,Pence screwed up with HIV when he was governor. He lead the COVID task force! He's not going to magically do a 180 &amp; all of a sudden know what to do.,"[{'label': 'Negative', 'score': 0.9239307045936584}]"
12,2020-11-08 19:59:55+00:00,RT Last night: Thousands of supporters including &amp; are dancing on the streets squee...,"[{'label': 'Neutral', 'score': 0.9107783436775208}]"
13,2020-11-08 19:59:55+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","[{'label': 'Neutral', 'score': 0.5282195210456848}]"
14,2020-11-08 19:59:55+00:00,Would bet all 1) Trump will tell his ppl not to help w/transition. 2) DT will tell his people not to give Biden security briefing. 3) Trump won't let his people share any of current COVID task force findings/meetings re: vaccine/therapeutics 4) Trump DEF won't b at inauguration,"[{'label': 'Negative', 'score': 0.6771315336227417}]"
15,2020-11-08 19:59:55+00:00,100+ hours a week you're an inspiration. That's how I went vegan to keep up. It's the not harming animals  for meeee ,"[{'label': 'Positive', 'score': 0.9261347651481628}]"
16,2020-11-08 19:59:55+00:00,RT COOL THOUGHT: Dr. Fauci is about to have a REAL President listen to him and get us out of this pandemic.,"[{'label': 'Positive', 'score': 0.7068805694580078}]"
17,2020-11-08 19:59:55+00:00,RT So wrong...,"[{'label': 'Negative', 'score': 0.864276647567749}]"
18,2020-11-08 19:59:55+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","[{'label': 'Neutral', 'score': 0.5282195210456848}]"
