,created_at,full_text,sentiment_score
0,2020-11-20 16:59:54+00:00,Fed fights White House move to end some Covid support measures,"[{'label': 'Neutral', 'score': 0.7361609935760498}]"
1,2020-11-20 16:59:54+00:00,"RT BREAKING: has tested positive for the #coronavirus.

Just last week, he was MASKLESS in a crowded restaura...","[{'label': 'Neutral', 'score': 0.568871796131134}]"
2,2020-11-20 16:59:54+00:00,"RT Welp, that settles it. From now on he's just ""Mr. Ben Carson"".","[{'label': 'Neutral', 'score': 0.7468528747558594}]"
3,2020-11-20 16:59:54+00:00,"DO lockdown (strategically).
DO impose curfews.
DO close schools (for Dec).

Let Americans endure 2020; and thrive in 2021.

And celebrate Thanksgiving (remotely).","[{'label': 'Neutral', 'score': 0.7235210537910461}]"
4,2020-11-20 16:59:54+00:00,"You know, the thing that keeps you from spreading it, not getting it. It only takes one moron to spread to a dozen other masked people in a store.

""It'S tYrAnNy To FoRcE uS tO wEaR a MaSk!""
Bitches don't have the slightest clue what tyranny is.. Not even a hint of it.","[{'label': 'Negative', 'score': 0.6938619613647461}]"
5,2020-11-20 16:59:55+00:00,"how about you all shut the fuck up comparing COVID to a fucking terrorist attack??? they're not the same. if you think they are, i don't have any other words for you aside from shut the fuck up. ","[{'label': 'Negative', 'score': 0.953394889831543}]"
6,2020-11-20 16:59:55+00:00,RT Remember how UK ministers clapped nurses &amp; frontline staff for combating Covid? After a decade of austerity and pay freezes...,"[{'label': 'Negative', 'score': 0.7608868479728699}]"
7,2020-11-20 16:59:55+00:00,"RT Sadly, interview with on the government's mismanagement of the pandemic has been removed f...","[{'label': 'Negative', 'score': 0.8745594620704651}]"
8,2020-11-20 16:59:55+00:00,"RT Geraldo Rivera suggests that the COVID-19 vaccine should be named after Donald Trump. 

I suggest that COVID-19 should be...","[{'label': 'Neutral', 'score': 0.7965437769889832}]"
9,2020-11-20 16:59:55+00:00,RT He pledges to help businesses through the pandemic. Says there will be a new aid that will help small businesses with re...,"[{'label': 'Neutral', 'score': 0.5241224765777588}]"
10,2020-11-20 16:59:55+00:00,"Welcome and the new COVID-19 Advisory Board! No one is safe until everyone is safe so I'm counting on you to:
 Rejoin Fully fund the Act-Accelerator
 Join the #COVAX facility for vaccines
#ACTogether","[{'label': 'Positive', 'score': 0.8618904948234558}]"
11,2020-11-20 16:59:55+00:00,I wish you bless me with 30k so I could pay my rent and get some food stuffs am outside home and I lost my little job due to lockdown please assist me with any amount from ur heart if I don't find any way to pay for my house rent I will soon be homeless please  #TimeToRetirement,"[{'label': 'Negative', 'score': 0.4248694181442261}]"
12,2020-11-20 16:59:55+00:00,"RT Men are more likely to be carriers of COVID. For the sake of safety, and as a sacrifice for my loved ones, I will be iso...","[{'label': 'Negative', 'score': 0.5867611765861511}]"
13,2020-11-20 16:59:55+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
14,2020-11-20 16:59:55+00:00,RT The far-left Prime Minister of Finland has expressed concerns that further lockdowns and restrictions may inspire a world...,"[{'label': 'Negative', 'score': 0.6362881660461426}]"
15,2020-11-20 16:59:55+00:00,"RT Covid is real, the pandemic is fake.","[{'label': 'Negative', 'score': 0.7647848725318909}]"
16,2020-11-20 16:59:55+00:00,Isn't calling it the Trump Virus and Trump Pandemic enough?,"[{'label': 'Negative', 'score': 0.8001501560211182}]"
17,2020-11-20 16:59:55+00:00,RT Make Corona a beer again,"[{'label': 'Neutral', 'score': 0.7002125382423401}]"
18,2020-11-20 16:59:55+00:00,"Someone in Turkey dies from COVID-19 every 10 minutes, says top health association","[{'label': 'Negative', 'score': 0.6375083923339844}]"
19,2020-11-20 16:59:55+00:00,COVID restrictions and mandates are NOT the law. The Constitution protects us in our defiance of these tyrannical government overreaches. Don't let liberal autocrats control your life! #ConstitutionOverCoronavirus #fridaymorning,"[{'label': 'Negative', 'score': 0.6605308055877686}]"
20,2020-11-20 16:59:55+00:00,"RT If you are afraid of a virus with a 99.998% survival rate then lock yourself down.

Problem solved for everyone.","[{'label': 'Neutral', 'score': 0.527147650718689}]"
21,2020-11-20 16:59:55+00:00,"We don't ""defeat"" a virus, we reduce its ability to spread (first through social distancing and masks) the over the coming year(s) with efficacious vaccines. Saying we are at the best state ever is factually wrong. We are at the worst state of vaccine is spread now","[{'label': 'Neutral', 'score': 0.4865431487560272}]"
22,2020-11-20 16:59:55+00:00,RT The far-left Prime Minister of Finland has expressed concerns that further lockdowns and restrictions may inspire a world...,"[{'label': 'Negative', 'score': 0.6362881660461426}]"
23,2020-11-20 16:59:55+00:00,"RT China population 1.393 Billion Covid deaths 4,634
Scotland population 5.454 Million Covid deaths 5,135 

Scotland has more...","[{'label': 'Negative', 'score': 0.5147854685783386}]"
24,2020-11-20 16:59:56+00:00,"RT Huge news going into the weekend.

Pfizer will seek emergency approval from the FDA for its COVID-19 vaccine today.

Mo...","[{'label': 'Neutral', 'score': 0.5185096263885498}]"
25,2020-11-20 16:59:56+00:00,"ICYMI: Local fitness and wellbeing coach Alex Snell is offering free customisable workout plans to help you continue to make progress on your fitness goals during lockdown!

Click here for all the info:","[{'label': 'Positive', 'score': 0.8379639387130737}]"
