,created_at,full_text,sentiment_score
0,2020-11-28 12:59:54+00:00,Why does this morning have on someone who is undermining important public health measures during a pandemic?,"[{'label': 'Negative', 'score': 0.9013423919677734}]"
1,2020-11-28 12:59:55+00:00,RT I feel #vaxfie or #vaccfie could be the most used hashtag of 2021 - that is people taking a pic immediately after getting...,"[{'label': 'Neutral', 'score': 0.6459715366363525}]"
2,2020-11-28 12:59:55+00:00,"RT ""I wear a mask to protect those around me, and keep my loved ones safe!"" 
@FarooqHaidar15
@TeamPakAlpha
#WearMaskProtec...","[{'label': 'Positive', 'score': 0.5241753458976746}]"
3,2020-11-28 12:59:55+00:00,RT Revealed: Boris Johnson's decision to impose tougher Covid tiers 'will cost PS900 million a day' say leading forecaster...,"[{'label': 'Neutral', 'score': 0.591335654258728}]"
4,2020-11-28 12:59:55+00:00,"A shocking (but not entirely surprising) read.                   #lookingoutforthemselves #cronies Covid-19: politicisation, ""corruption,"" and suppression of science","[{'label': 'Negative', 'score': 0.8870021104812622}]"
5,2020-11-28 12:59:55+00:00,"RT Even Corona couldn't stop development works in Varanasi.
PM to inaugurate 72.66 KM long New Six Lane hig...","[{'label': 'Neutral', 'score': 0.6030203700065613}]"
6,2020-11-28 12:59:55+00:00,"Way to kill the one joy I had the whole pandemic, jeez. GBBO tried their best in the midst of a pandemic! Matt was funny, and in turn made Noel even funnier! I thought it was a great season.","[{'label': 'Positive', 'score': 0.8441854119300842}]"
7,2020-11-28 12:59:55+00:00,"As much as folk say they will with lockdown it's so easy to click a button and have it delivered. It's a sign of the future, will only continue like this and Amazon will take over the world ","[{'label': 'Positive', 'score': 0.6630973219871521}]"
8,2020-11-28 12:59:55+00:00,"#MedicReS #EPicos  
AI Based #Biostatistics #Software for Good #Medical &amp; #Clinical #Research 
Join Us Now #MedicReS #GMR2020 #education #medicine #doctor #health #healthcare #covid #hospital #nurse #doctors #surgery #mbbs #surgeon #nursing","[{'label': 'Positive', 'score': 0.5415711402893066}]"
9,2020-11-28 12:59:55+00:00,"RT Coming up on Sunday at 10a on News 8: With COVID-19 cases rising, should Connecticut schools pause in-class lea...","[{'label': 'Neutral', 'score': 0.861372709274292}]"
10,2020-11-28 12:59:55+00:00,Anti Lockdown Protest - London via,"[{'label': 'Neutral', 'score': 0.7355735898017883}]"
11,2020-11-28 12:59:55+00:00,RT Update - Wrap Up postponed to January 2021! We have carefully checked the Tier 2 rules &amp; we have no choice but to further pos...,"[{'label': 'Neutral', 'score': 0.6958600282669067}]"
12,2020-11-28 12:59:55+00:00,"UK PM Johnson speaks with PM Modi on COVID-19 vaccines, climate change and trade
 NaMo App","[{'label': 'Neutral', 'score': 0.8931329250335693}]"
13,2020-11-28 12:59:55+00:00,CDC panel to meet Tuesday to vote on COVID-19 vaccine priority #FoxNews,"[{'label': 'Neutral', 'score': 0.9434930682182312}]"
14,2020-11-28 12:59:55+00:00,"RT #WearMaskProtectLife

""Large gatherings are making the virus transmission easier. I am not only talking about coronavirus;...","[{'label': 'Neutral', 'score': 0.6319947838783264}]"
15,2020-11-28 12:59:55+00:00,RT #Please listen to the #apeals of many #legal #Iraqi #Refugees  abanded 3-9 years for #Resettlemen...,"[{'label': 'Neutral', 'score': 0.867520809173584}]"
16,2020-11-28 12:59:55+00:00,RT The entire system of healthcare in Arizona is days away from complete collapse. Like no capacity to take care of heart...,"[{'label': 'Negative', 'score': 0.9416417479515076}]"
17,2020-11-28 12:59:56+00:00,"RT ""Time is of the essence""

You first knew about the threat of coronavirus hitting the U.S. over a year ago this month. 

You di...","[{'label': 'Neutral', 'score': 0.7675369381904602}]"
18,2020-11-28 12:59:56+00:00,"RT #shn_pkhstn_`mrn_khn
Pakistan's prime minister on Wednesday said coronavirus restrictions have badly impacted the labor...","[{'label': 'Negative', 'score': 0.7294583916664124}]"
19,2020-11-28 12:59:56+00:00,"RT A dozen or so Trump tweets today--none expressing thanks for healthcare providers, frontline workers, or anyone else strugg...","[{'label': 'Negative', 'score': 0.690618634223938}]"
20,2020-11-28 12:59:56+00:00,RT Who else is ready for the day we never have to speak about COVID-19 again?,"[{'label': 'Neutral', 'score': 0.6321473717689514}]"
21,2020-11-28 12:59:56+00:00,"RT #Breaking -- Mexico reported a record daily increase in the number of coronavirus cases today, with 12,081 more infection...","[{'label': 'Neutral', 'score': 0.6445183157920837}]"
22,2020-11-28 12:59:56+00:00,"Sir, it's very proud moment and we feeling proud that we living in the country where most of vaccination manufacturer in the world. I'm very much sure will give very effective, low cost and easy for logistic vaccination for Covid-19.","[{'label': 'Positive', 'score': 0.96241694688797}]"
23,2020-11-28 12:59:56+00:00,RT Who else is ready for the day we never have to speak about COVID-19 again?,"[{'label': 'Neutral', 'score': 0.6321473717689514}]"
24,2020-11-28 12:59:56+00:00,RT Remember Mitch McConnell forcing through a bad SCOTUS pick then enjoying yet another vacation while denying Americans...,"[{'label': 'Negative', 'score': 0.8327829241752625}]"
25,2020-11-28 12:59:56+00:00,Sirmaur in Himachal Pradesh will fine 5000 Rs or 8 days of imprisonment to anyone in public not wearing a mask. #Covid,"[{'label': 'Negative', 'score': 0.6560554504394531}]"
26,2020-11-28 12:59:56+00:00,Children may transmit coronavirus at the same rate as adults: what we now know about schools and COVID-19 via,"[{'label': 'Neutral', 'score': 0.7019010782241821}]"
27,2020-11-28 12:59:56+00:00,"RT ""PCR-Based Covid Testing Has Failed: distorting policy--creating illusion that we're in a serious pandemic when in fact we're...","[{'label': 'Negative', 'score': 0.8663689494132996}]"
28,2020-11-28 12:59:56+00:00,"RT Apparently this is King's Cross at the moment in preparation for the lockdown protest happening today. 

Where was thi...","[{'label': 'Neutral', 'score': 0.8280301690101624}]"
29,2020-11-28 12:59:56+00:00,"RT Take part in our 5-minute lockdown challenge &amp; you could win yourself a British Rowing water bottle!

We'll also send 10...","[{'label': 'Positive', 'score': 0.6052865386009216}]"
30,2020-11-28 12:59:56+00:00,"Oh come now, attempt even a semblance of honesty (admittedly that's hard for a grifter). Green was and always be a leech, for him and other capitalists the pandemic has been a godsend.","[{'label': 'Negative', 'score': 0.8415449261665344}]"
31,2020-11-28 12:59:56+00:00,RT do not ever fucking forget that nurses died after working in COVID ICUs wearing trash bags over their clothes while co...,"[{'label': 'Negative', 'score': 0.9182085394859314}]"
