,created_at,full_text,sentiment_score
0,2020-11-22 15:59:54+00:00,"I learnt name calling from Trump tweets. One of his other great accomplishments. I agree Trump did some good things (thankfully not war monger) but dozens of terrible things like eroded trust in democracy/institutions, insult our agencies when next to Putin, covid msging,...","[{'label': 'Negative', 'score': 0.6730329394340515}]"
1,2020-11-22 15:59:54+00:00,"RT Abike Dabiri, food is ready, ma.","[{'label': 'Neutral', 'score': 0.7193254828453064}]"
2,2020-11-22 15:59:54+00:00,Go check out my Junior Season Highlight (Covid edition),"[{'label': 'Neutral', 'score': 0.7282464504241943}]"
3,2020-11-22 15:59:54+00:00,RT During the protest in front of our Governor's mansion there were numerous people screaming they want all of our schools open...,"[{'label': 'Neutral', 'score': 0.5454351902008057}]"
4,2020-11-22 15:59:55+00:00,RT ICYMI: Important changes on bus cancellation days and inclement weather days in the UGDSB due to COVID-19,"[{'label': 'Neutral', 'score': 0.7178077101707458}]"
5,2020-11-22 15:59:55+00:00,RT Dr. Fauci needs to take his own advice and lockdown somewhere for the next year.,"[{'label': 'Negative', 'score': 0.7001056671142578}]"
6,2020-11-22 15:59:55+00:00,"RT Perhaps Kelly Loeffler wouldn't have covid if her initial reaction to the virus was ""how can we stop it?"" instead of ""how ca...","[{'label': 'Negative', 'score': 0.5385578274726868}]"
7,2020-11-22 15:59:55+00:00,"RT A HUGE breakthrough for President Trump's #OperationWarpSpeed! 


https://t.co/sgTzFKyV8F","[{'label': 'Positive', 'score': 0.9594901204109192}]"
8,2020-11-22 15:59:55+00:00,RT Can't believe that the book launch for volume 1 of The Hitler Years was a year ago. No social distancing from an...,"[{'label': 'Negative', 'score': 0.7730224132537842}]"
9,2020-11-22 15:59:55+00:00,"UPDATE: Callie's and Let's Hummus join growing COVID-19 exposure list, Vito's changes exposure times","[{'label': 'Neutral', 'score': 0.8885515332221985}]"
10,2020-11-22 15:59:55+00:00,"Media elected president sleepy fraud. 
@realDonaldTrump
They came with Russia interference he won.
Terrorism he won.
 Impeachment he won.
China Virus he won.
Now election fraud, he will win.
He is smart &amp; intelligent. Trump save the World.","[{'label': 'Negative', 'score': 0.6992319822311401}]"
11,2020-11-22 15:59:55+00:00,RT Taiwan hasn't had a case of COVID-19 in 200 days.,"[{'label': 'Neutral', 'score': 0.7919053435325623}]"
12,2020-11-22 15:59:55+00:00,"Mdcat being held on 29th Nov is illegal and is contempt of Sindh High Court. The court has ordered PMC to approve a common syllabus from Academic Board, not the NUMS syllabus. WE REJECT NMDCAT!!
#delaynmdcat #StudentsLivesMatter #COVID","[{'label': 'Negative', 'score': 0.8346239924430847}]"
13,2020-11-22 15:59:55+00:00,RT Jus coz its lockdown dont mean u gotta slack on ur training and diet #OTTPT,"[{'label': 'Neutral', 'score': 0.7230358123779297}]"
14,2020-11-22 15:59:55+00:00,RT The press seem madder at Biden deciding to go to Saturday 5:00 Mass (which anyone covering a Catholic should know is a possib...,"[{'label': 'Negative', 'score': 0.564050018787384}]"
15,2020-11-22 15:59:55+00:00,Thank you to all of the educators,"[{'label': 'Positive', 'score': 0.9778608679771423}]"
16,2020-11-22 15:59:55+00:00,RT Prayers up for our nation.,"[{'label': 'Positive', 'score': 0.6626729965209961}]"
17,2020-11-22 15:59:55+00:00,RT Trump appears to be skipping a side-event at the G20 virtual summit focused on pandemic preparedness. The President has just ar...,"[{'label': 'Neutral', 'score': 0.7158812880516052}]"
18,2020-11-22 15:59:55+00:00,"And he's still getting shit on, no matter what he does","[{'label': 'Negative', 'score': 0.9038715958595276}]"
19,2020-11-22 15:59:55+00:00,"Do these stupid M.P.s and SAGE. Honestly think that 4 people spread out playing golf. Will spread false Covid, more than hundreds of people together in a playground? Supposed scientists have no common sense.","[{'label': 'Negative', 'score': 0.9011902809143066}]"
20,2020-11-22 15:59:55+00:00,RT .@tedcruz you are a disgrace to your office and a national embarrassment.,"[{'label': 'Negative', 'score': 0.9513012766838074}]"
