,created_at,full_text,sentiment_score
0,2020-11-30 10:59:55+00:00,I'm an ambulance care assistant and I had to move out of my house without my mum whilst I work to protect her as I deal with COVID patients. I'm her carer I would love to treat her by having a new wardrobe delivered. #PLTPINKMONDAY ,"[{'label': 'Neutral', 'score': 0.4827106297016144}]"
1,2020-11-30 10:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
2,2020-11-30 10:59:55+00:00,#Covid and #Brexit have shown up the ineptitude of the UK Govt and is further evidence of the need for Scotland to manage our own affairs and make the right and appropriate decisions for our people.,"[{'label': 'Negative', 'score': 0.8927226066589355}]"
3,2020-11-30 10:59:55+00:00,"Probably even 30 years ago, COVID would have gone completely undetected because of lower life expectancy.

Even on the raw numbers it's a fizzer","[{'label': 'Negative', 'score': 0.7120586037635803}]"
4,2020-11-30 10:59:55+00:00,There was no 'second wave'. Only a ripple. Damming article on Boris and the private sector labs running the PCR tests. ,"[{'label': 'Negative', 'score': 0.7974851727485657}]"
5,2020-11-30 10:59:55+00:00,Who cares when they did it? The point is that Canada has secured one of the most comprehensive vaccination programs in the world ... stop being a Tool Toole and start working WITH the Liberals to get Canada through this Pandemic!,"[{'label': 'Neutral', 'score': 0.5215158462524414}]"
6,2020-11-30 10:59:55+00:00,Going of them numbers looks like there not goner be much higher than the years previously actually wouldn't be able to spot the pandemic out of them numbers 81k so far up to 13th November 80-93k is normal,"[{'label': 'Negative', 'score': 0.784166693687439}]"
7,2020-11-30 10:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
8,2020-11-30 10:59:55+00:00,RT Just 48 hours until the SportKES Lockdown Quiz. Don't forget to make your donation (min. PS5 per family) on ParentPay. Joinin...,"[{'label': 'Neutral', 'score': 0.7601832747459412}]"
9,2020-11-30 10:59:55+00:00,RT Stumbled across a thread this morning that confirms that the same people who are objecting to lockdown/masks and are comp...,"[{'label': 'Neutral', 'score': 0.5217003226280212}]"
10,2020-11-30 10:59:55+00:00,An NHS opt out for all anti-mask/lockdown peeps should be an option on the NHS app. Like opting out of being a donor. Maybe they could make being a donor mandatory if you opt out of NHS care? That way your selfish act could be charitable in the end and heaven will let you in.,"[{'label': 'Neutral', 'score': 0.6315775513648987}]"
11,2020-11-30 10:59:55+00:00,"RT Instead of cuts to public sector pay, pathetic 37p increases in benefit levels and yet more public sector austerity, the...","[{'label': 'Negative', 'score': 0.8283817768096924}]"
12,2020-11-30 10:59:55+00:00,"Hi plt, it's been a tough year. I'm currently in uni and work 2 jobs as a health care worker. This would mean the would and help my mum who is also a nurse. I've been shopping with plt for years and it's been a hobby over lockdown to add stuff to my wish list. #PLTCyberMonday","[{'label': 'Positive', 'score': 0.42757973074913025}]"
13,2020-11-30 10:59:55+00:00,There is nothing like responsible travel.Corona is a contagious disease which came to India through travellers from outside of India.,"[{'label': 'Negative', 'score': 0.8032840490341187}]"
14,2020-11-30 10:59:55+00:00,i'm a college student +i found it so hard to find a job during this pandemic meaning i have no money for xmas :( please help me out so i can treat my whole family because they really deserve it!! especially my mum who's a key worker!! #PLTPINKMONDAY,"[{'label': 'Negative', 'score': 0.47357749938964844}]"
15,2020-11-30 10:59:55+00:00,RT Beyond the creepier shades of forced vaccinations implied in this headline is an unspoken truth about their policy failure...,"[{'label': 'Negative', 'score': 0.8086792230606079}]"
16,2020-11-30 10:59:56+00:00,RT Early morning view in #Cork of St Fin Barre's Cathedral consecrated 150 years ago today. From wherever you are in Cork pl...,"[{'label': 'Neutral', 'score': 0.8027645945549011}]"
17,2020-11-30 10:59:56+00:00,Le titan covid-19,"[{'label': 'Neutral', 'score': 0.7095012664794922}]"
18,2020-11-30 10:59:56+00:00,"To be honest Tel, I've started blocking some Tweets, mainly because at one time I used to argue the case for lockdown ,masks etc etc, but you can't legislate for some people, and I just find it better to scroll on..on block some to save my blood pressure!","[{'label': 'Negative', 'score': 0.6244409084320068}]"
19,2020-11-30 10:59:57+00:00,"RT No-deal Brexit is the UK's biggest economic threat, not Covid via 300,000 is a boo...","[{'label': 'Negative', 'score': 0.8437087535858154}]"
20,2020-11-30 10:59:57+00:00,can anyone explain better? Why that woman arrived in front of this house without wear a mask ? and for which reason ? he talked about the police department for what ?,"[{'label': 'Negative', 'score': 0.6287364363670349}]"
21,2020-11-30 10:59:57+00:00,Apparently there was ingredient issues due to covid so some varieties had limited production.,"[{'label': 'Negative', 'score': 0.7641902565956116}]"
22,2020-11-30 10:59:57+00:00,RT In the earliest days of the pandemic I remember multiple patients I knew were likely to be #COVID19 positive but I was not per...,"[{'label': 'Neutral', 'score': 0.6072355508804321}]"
23,2020-11-30 10:59:57+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
24,2020-11-30 10:59:57+00:00,RT COVID VACCINE NOW PLS,"[{'label': 'Neutral', 'score': 0.7999069094657898}]"
25,2020-11-30 10:59:57+00:00,"RT COVID19 #ECOWAS DAILY UPDATE for November 2th, 2020. #StaySafe #PreventionActionsKey #Covid19Out #WearYourMask","[{'label': 'Neutral', 'score': 0.8097372055053711}]"
26,2020-11-30 10:59:57+00:00,"#AskGOT7
Hi
If this coronavirus ends, will you ever come to Russia? 
Russian fans love you very much...","[{'label': 'Positive', 'score': 0.6595368385314941}]"
27,2020-11-30 10:59:57+00:00, This shit deserves some kind of comedy award at this point. Hilarious. Beyond parody.,"[{'label': 'Negative', 'score': 0.8239492774009705}]"
28,2020-11-30 10:59:57+00:00,RT New from SCIE: This quick guide will help social workers and social care practitioners understand how to gather eviden...,"[{'label': 'Neutral', 'score': 0.7619726657867432}]"
29,2020-11-30 10:59:57+00:00,"As a med student who missed graduation, my 21st, travelling and lost 18KG in this lockdown. I did my dissertation and got a 1st during lockdown with no support!!!

I also missed all the sales  Please please please plt I'm praying  #PLTPINKMONDAY","[{'label': 'Negative', 'score': 0.8908960819244385}]"
30,2020-11-30 10:59:57+00:00,RT Today's update on Lockdown Sceptics is here. Includes a blockbuster new essay by on why we're in the midst...,"[{'label': 'Neutral', 'score': 0.8461461067199707}]"
31,2020-11-30 10:59:57+00:00,"RT Badhiya picnic chal rha h inka lockdown me 
#FarmersDilliChalo Biryani khaane 
https://t.co/OEmHxla9Fs","[{'label': 'Neutral', 'score': 0.7452903389930725}]"
32,2020-11-30 10:59:57+00:00,last minute panic buying will not even solve this. please buy and stream now ,"[{'label': 'Negative', 'score': 0.7801175117492676}]"
33,2020-11-30 10:59:57+00:00,It's not a Covid crisis. It's the effects of the Lockdown that are ruining people's lives.,"[{'label': 'Negative', 'score': 0.9202447533607483}]"
34,2020-11-30 10:59:57+00:00,"Res. Sir/ madam, myself H. 
Harihar Rao international Karate player and running a Karate academy , but due to lockdown facing financial crisis to improve the Karate academy . Seeking for financial help.
A/c no-60323491857
Ifsc code-MAHB0001809
Bank of Maharashtra
9981848060 India","[{'label': 'Neutral', 'score': 0.5659486651420593}]"
35,2020-11-30 10:59:57+00:00,"interact and share solutions during the extended lockdown 
.
Best delegates get awards and all participants get special certificates recognised by the United Nations and Australian Embassy! 
.
We provide in-depth counselling, study guides, expert sessions on position papers","[{'label': 'Positive', 'score': 0.6222066283226013}]"
36,2020-11-30 10:59:57+00:00,Service Update 11:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7600319385528564}]"
37,2020-11-30 10:59:57+00:00,"Service Update 11:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9096459150314331}]"
38,2020-11-30 10:59:57+00:00,"RT This is &amp; his #Hindu Problem. Hindu Festivals R Dangerous for #COVID19, but #tablighi &amp; #Dharna with #Dra...","[{'label': 'Negative', 'score': 0.8531345725059509}]"
39,2020-11-30 10:59:57+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
40,2020-11-30 10:59:57+00:00,Top notch reply. It's also baffling how many wretched COVID opinions are out there. Yet even when confronted with research and facts they still flock to their YouTube videos for defence. Scary.,"[{'label': 'Negative', 'score': 0.8022695779800415}]"
41,2020-11-30 10:59:57+00:00,"RT #US #COVID19 A lot of talk about ""Hospitals filling up"", just wanted to get this info out. This is a reconstruction of hospit...","[{'label': 'Neutral', 'score': 0.7500322461128235}]"
42,2020-11-30 10:59:58+00:00,"Hey PLT, my mum and sister are both key workers who have worked so hard throughout the pandemic. It would honestly mean the world if you choose me so that I can treat them as they really deserve it! #PLTPINKMONDAY ","[{'label': 'Positive', 'score': 0.9597910046577454}]"
43,2020-11-30 10:59:58+00:00,RT I don't wish this virus on anyone.  I just would like to point out made money off those who got it and died fro...,"[{'label': 'Negative', 'score': 0.7196795344352722}]"
44,2020-11-30 10:59:58+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","[{'label': 'Negative', 'score': 0.6561909914016724}]"
45,2020-11-30 10:59:58+00:00,Boris Johnson to publish impact assessment of Covid tiers in bid to quell Tory rebellion,"[{'label': 'Neutral', 'score': 0.8324590921401978}]"
46,2020-11-30 10:59:58+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
47,2020-11-30 10:59:58+00:00,DATA: State Dashboards on COVID-19 in Schools and Instructional Models,"[{'label': 'Neutral', 'score': 0.897412121295929}]"
48,2020-11-30 10:59:58+00:00,#PLTPINKMONDAY my mama bear would love some new clothes for christmas and so would my sister and I! please pick me so I can spoil my family this christmas! It's been a tough year as i'm currently not working due to lockdown and being in tier 3,"[{'label': 'Positive', 'score': 0.9231480956077576}]"
49,2020-11-30 10:59:58+00:00,My cousin is a nurse and she's been working so hard during this pandemic whilst pregnant!!! And also her daughter had a stroke 4 days after she was born and id really like to gift them w some really great gifts!!! Please help me do so! #PLTPINKMONDAY,"[{'label': 'Positive', 'score': 0.9591332077980042}]"
50,2020-11-30 10:59:58+00:00,"RT UK testing error wrongly tells 1,300 people they have coronavirus | Article [AMP] | Reuters.  Meanwhile government cont...","[{'label': 'Negative', 'score': 0.8093589544296265}]"
51,2020-11-30 10:59:58+00:00,RT Retweet this for me Please people  an ill give some a free oil tonight who does?  Theirs a massive sale across,"[{'label': 'Positive', 'score': 0.730366587638855}]"
52,2020-11-30 10:59:58+00:00,"Ahh #PLTPinkMonday I'd love to treat my boyfriend to all the games possible for his VR set, he had to spend his 21st in lockdown back in April and couldn't see anyone, so I'd love to make Christmas amazing :(( x x x x x x x x x","[{'label': 'Positive', 'score': 0.9498536586761475}]"
53,2020-11-30 10:59:58+00:00,"this happened here in the u.k., we ended up back in another lockdown. this time schools stayed open, it finishes on the 2nd. but we've already been warned we'll be in another one in january- but schools will remain open again. it's so frustrating as it should be all or nothing ","[{'label': 'Negative', 'score': 0.817546010017395}]"
54,2020-11-30 10:59:58+00:00,"Watching Our Borders: Tourism, Brexit and Covid-19","[{'label': 'Neutral', 'score': 0.7884721755981445}]"
55,2020-11-30 10:59:58+00:00,"RT Like I was saying earlier, you can't sit outside and have a coffee in Los Angeles--but you can go to eviction court and get...","[{'label': 'Neutral', 'score': 0.6541715860366821}]"
