,created_at,full_text,sentiment_score
0,2020-11-29 06:59:54+00:00,RT We've known since the early days of the pandemic that it was crucial to flatten the curve to avoid overloading the health...,"[{'label': 'Neutral', 'score': 0.7690693736076355}]"
1,2020-11-29 06:59:54+00:00,"RT Much attention has focused on encouraging news about the efficacy of vaccine candidates, but enormous logistical and re...","[{'label': 'Neutral', 'score': 0.6388455629348755}]"
2,2020-11-29 06:59:55+00:00,RT Appreciating Supreme hero initiative of resume shooting in covid time &amp; releasing film in much needed time...,"[{'label': 'Positive', 'score': 0.8579891324043274}]"
3,2020-11-29 06:59:55+00:00,"RT Covid19 vaccine becomes the second most important discovery for India as a country.

How to get Steve Smith out becomes #1....","[{'label': 'Positive', 'score': 0.6231223940849304}]"
4,2020-11-29 06:59:55+00:00,"RT The Nekomata showing off her boyfriend at a local cat gathering~ 

Sorry about not posting in a while. &gt;_&lt;

COVID is...","[{'label': 'Neutral', 'score': 0.7406390905380249}]"
5,2020-11-29 06:59:55+00:00,RT STRONG OPINION: There are very very few cases where log scales should be used in communicating data to the general public....,"[{'label': 'Neutral', 'score': 0.5108888745307922}]"
6,2020-11-29 06:59:55+00:00,"An Urgent Appeal to WHO: Let Taiwan Speak ""Taiwan is without doubt one of the very few success stories in the global fight against the COVID-19 pandemic.""","[{'label': 'Positive', 'score': 0.5488967299461365}]"
7,2020-11-29 06:59:55+00:00,Can you treat something that doesn't exist?,"[{'label': 'Negative', 'score': 0.5352820754051208}]"
8,2020-11-29 06:59:56+00:00,"Hey. Hey. Hey. It's what don the Con and company calling winning! It's no big deal the death toll of 270,000 and 12 million sick, right? It's not we know all of them. Actually I know 14 family and friends who had it...don said it would go away...","[{'label': 'Negative', 'score': 0.5397476553916931}]"
9,2020-11-29 06:59:56+00:00,Another great guest !! John Bercow on why he was not only robbed of his Peerage but  Covid has ruined his big career in pantomime and what really happened in that row with  Snow-White ,"[{'label': 'Neutral', 'score': 0.40570640563964844}]"
10,2020-11-29 06:59:56+00:00,"RT Regarding the ongoing hunger strike at the Saskatoon Correctional Centre, where prisoners are fighting COVID, horrendou...","[{'label': 'Negative', 'score': 0.7350625395774841}]"
11,2020-11-29 06:59:56+00:00,RT A clear double standard. #COVID19,"[{'label': 'Negative', 'score': 0.7560203671455383}]"
12,2020-11-29 06:59:56+00:00,"RT Order this book. It's incredible. The story of the first 4 months of Covid-19 in the UK, told by @doctor_oxford, pos...","[{'label': 'Positive', 'score': 0.8646259903907776}]"
13,2020-11-29 06:59:56+00:00,"Offer ""Namaz""","[{'label': 'Neutral', 'score': 0.8912111520767212}]"
14,2020-11-29 06:59:56+00:00,"So many times we've thought we were so big, so great, that we would never fail. Throughout history, we've been slapped in the face to remind us that we can, and will fall. I believe that COVID is one of these times.","[{'label': 'Negative', 'score': 0.3865114152431488}]"
15,2020-11-29 06:59:57+00:00,"RT All these lockdown months, chartbuster songs have done the job in keeping movie buffs excited &amp; hook...","[{'label': 'Positive', 'score': 0.892765998840332}]"
16,2020-11-29 06:59:57+00:00,RT India now may claim Wuhan as its territory,"[{'label': 'Neutral', 'score': 0.9413628578186035}]"
17,2020-11-29 06:59:57+00:00,"The soldiers who lived through wars fighting for our freedom, why leave out their statistic?

It's not 1% mortality for everyone. 

#OneIn18 die from #COVID19","[{'label': 'Negative', 'score': 0.7487454414367676}]"
18,2020-11-29 06:59:57+00:00,"Sean,. And AOC wants to catalog Trump supporters. Any connection to the Commie Chinese tracking Covid 19? They're both communist/socialist scum after all! . . PRS (Paul Revere Society).","[{'label': 'Negative', 'score': 0.8291463851928711}]"
19,2020-11-29 06:59:57+00:00,"I've lost count after staggering losses of lives #NHSheroes it should make everyone be truly thankful &amp; evaluate our own, in a heartbeat everything can change #COVID19","[{'label': 'Negative', 'score': 0.43889307975769043}]"
20,2020-11-29 06:59:57+00:00,"RT Just like COVID-19, climate change is destroying lives and ruining livelihoods on a daily bases across the world","[{'label': 'Negative', 'score': 0.899019718170166}]"
21,2020-11-29 06:59:57+00:00,RT Is this what a #shoppingsmall looks like at 20% capacity? New #COVID19 restrictions in coming up,"[{'label': 'Negative', 'score': 0.5231107473373413}]"
22,2020-11-29 06:59:57+00:00,"RT 1.7k today 
I know for a fact the MDs, RTs, Nurses, Pharmacists, Housekeeping, Clerks, Residents, Fellows, Managers and e...","[{'label': 'Neutral', 'score': 0.8469725251197815}]"
23,2020-11-29 06:59:57+00:00,"I watched this video of today's anti-mask protest in Calgary today, with hundreds of people in attendance, and I no longer recognize my country. I predict Alberta is going to see a COVID-19 surge that will break healthcare systems, in 2 to 3 weeks.

https://t.co/fsSlkN52V1","[{'label': 'Negative', 'score': 0.8940207958221436}]"
24,2020-11-29 06:59:57+00:00,RT Also published in English. Curious to see what,"[{'label': 'Neutral', 'score': 0.8313881754875183}]"
25,2020-11-29 06:59:57+00:00,going to the cinema for the first time since lockdown god bless,"[{'label': 'Positive', 'score': 0.9499987959861755}]"
26,2020-11-29 06:59:57+00:00,"RT ""What are you getting into tonight""

My bed, we're in a pandemic.","[{'label': 'Neutral', 'score': 0.7027773261070251}]"
27,2020-11-29 06:59:57+00:00,"RT Keith Starmer knows best, no ifs, no buts. 

Scientists call for action after 50-fold rise in coronavirus infections i...","[{'label': 'Neutral', 'score': 0.8199476599693298}]"
28,2020-11-29 06:59:58+00:00,RT harvest his DNA. bleed him dry.,"[{'label': 'Negative', 'score': 0.885719358921051}]"
29,2020-11-29 06:59:58+00:00,"RT The #GeorgiaRunoffs will impact ALL Americans....

What's at stake?
$15 minimum wage 
 Affordable Healthcare 
 Covi...","[{'label': 'Neutral', 'score': 0.5466441512107849}]"
30,2020-11-29 06:59:58+00:00,"'I still travel, don't wear a mask when I'm out': Salem nurse placed on leave over TikTok video - https://t.co/ND6hrncHO9","[{'label': 'Neutral', 'score': 0.7824889421463013}]"
31,2020-11-29 06:59:58+00:00,Hi Sue. Sorry you missed the conference. Check your school's m/ship to get fortnightly news. See for the amazing support provided in 2020 despite #COVID19. More exciting events planned for 2021. Sounds like book club would suit you.  Cheers,"[{'label': 'Positive', 'score': 0.9621564149856567}]"
