,created_at,full_text,sentiment_score
0,2020-11-12 14:59:54+00:00,Rich talks about useless vanity exercises? How about holding a 1 hour press briefing every day for 100+ days for no reason...wasting time and tax payer money to get in front of the camera...then writing a victory book before it's over #KillerCuomo ,"[{'label': 'Negative', 'score': 0.8918635249137878}]"
1,2020-11-12 14:59:54+00:00,Pilamaya (thank you) to all of the first nation voters!,"[{'label': 'Positive', 'score': 0.9520277976989746}]"
2,2020-11-12 14:59:54+00:00,"RT I met a family where 3 adults (Patriarch, his adult son and married daughter) were lost to Covid in span of 10 days.

Can...","[{'label': 'Negative', 'score': 0.7532343864440918}]"
3,2020-11-12 14:59:54+00:00,"RT In my 9th month of heavy travel and I have yet to see anyone not complying, across the entire nation.

The excuse-maker...","[{'label': 'Negative', 'score': 0.572113573551178}]"
4,2020-11-12 14:59:54+00:00,What the fuck is white house coronavirus task force? Who the fuck formed them?,"[{'label': 'Negative', 'score': 0.9396516680717468}]"
5,2020-11-12 14:59:54+00:00,"RT I keep hearing about a 4-6 week nationwide lockdown being instituted in January.

There is absolutely no science that wo...","[{'label': 'Negative', 'score': 0.5682964324951172}]"
6,2020-11-12 14:59:54+00:00,It is our goal to keep your home in tip-top shape so you can stay on track. Click the link for more details about the services we offer. ,"[{'label': 'Positive', 'score': 0.8670405745506287}]"
7,2020-11-12 14:59:54+00:00,"RT #Thala #Ajith fans are waiting for #Valimai update for a long time.. 

The Pandemic has delayed it even further.. 

Shootin...","[{'label': 'Neutral', 'score': 0.4950316846370697}]"
8,2020-11-12 14:59:54+00:00,"RT Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis.","[{'label': 'Negative', 'score': 0.8709082007408142}]"
9,2020-11-12 14:59:54+00:00,European franchise and open access rail operators are struggling to survive the pandemic.,"[{'label': 'Negative', 'score': 0.7199130058288574}]"
10,2020-11-12 14:59:54+00:00,Wrap your head around that 72 million people,"[{'label': 'Negative', 'score': 0.5939342379570007}]"
11,2020-11-12 14:59:54+00:00,RT That non presidential president has given up on covid. He should step aside and let the adults handle the pandem...,"[{'label': 'Negative', 'score': 0.8654120564460754}]"
12,2020-11-12 14:59:54+00:00,Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy #DemCast #COVID19 #MaskUpAmerica,"[{'label': 'Neutral', 'score': 0.7500787973403931}]"
13,2020-11-12 14:59:54+00:00,"If you're okay with getting extremely poor while governments force everybody to lock down until the vaccine is widely available and there's adequate herd immunity, then yes, it is better.","[{'label': 'Neutral', 'score': 0.4767279624938965}]"
14,2020-11-12 14:59:54+00:00,"RT I think people forget a tax code is a value system, that it's OUR money to spend how we see fit.

Right now we could dec...","[{'label': 'Neutral', 'score': 0.49189603328704834}]"
