,created_at,full_text,sentiment_score
0,2020-11-24 09:59:55+00:00,RT 3 million people have been left with little or no support from Government since the beginning of the COVID-1...,"[{'label': 'Negative', 'score': 0.8923135995864868}]"
1,2020-11-24 09:59:55+00:00,"RT AUD/USD climbs further beyond mid-0.7300s, highest since September 2 By #AUDUSD #...","[{'label': 'Neutral', 'score': 0.7459449768066406}]"
2,2020-11-24 09:59:55+00:00,"We're delighted to share that our #16DaysOfActivism Action and Advocacy Kit (Soft Copy) is now available online! This year our campaign aims at increasing attention to women's safety and well-being during the Covid19 pandemic. Access the kit via this link.
https://t.co/Sf1jqHjDj5","[{'label': 'Positive', 'score': 0.9593017101287842}]"
3,2020-11-24 09:59:55+00:00,5th night in quarantine self isolation and I think it's time for some Spag Bol. #QuarantineLife #Isolation #westernaustraliaiso,"[{'label': 'Neutral', 'score': 0.6930150985717773}]"
4,2020-11-24 09:59:55+00:00,#AndyBurnham full of his own self importance playing politics with #Covid19.,"[{'label': 'Negative', 'score': 0.8010339140892029}]"
5,2020-11-24 09:59:55+00:00,"Michael O Leary hates not getting his own way,you could not get me on his planes if you paid me","[{'label': 'Negative', 'score': 0.8907370567321777}]"
6,2020-11-24 09:59:55+00:00,"RT I believe Ireland is also now experiencing a plateau. Case numbers are no longer falling.

Thi...","[{'label': 'Neutral', 'score': 0.80520099401474}]"
7,2020-11-24 09:59:55+00:00,"RT Henry Fuseli's gothic masterpiece ""The Nightmare"" gets given a canine twist:
""Artist spends pandemic isolation recreating...","[{'label': 'Neutral', 'score': 0.8734583258628845}]"
8,2020-11-24 09:59:55+00:00,"RT Why AstraZeneca-Oxford COVID vaccine is best suited for India over Pfizer, Moderna shots (via 

#Coron...","[{'label': 'Neutral', 'score': 0.8341559171676636}]"
9,2020-11-24 09:59:55+00:00,RT Retail staff complain of being 'manhandled' as Stormont new restrictions bring an early Christmas rush to the high str...,"[{'label': 'Negative', 'score': 0.6702966094017029}]"
10,2020-11-24 09:59:55+00:00," Running in crisis comms mode for months

 Keeping up creativity with limited access to resources

 Using influencers to maximise credibility and impact with different audiences

 &amp; Claire Pimm on the impact of #COVID19 on public sector comms

#CommsAcad","[{'label': 'Neutral', 'score': 0.814289927482605}]"
11,2020-11-24 09:59:55+00:00,"so please make a strong decision as many great people says that ""The things taught in schools and colleges are not an education, but the means to an education."" 
As we students need to enjoy all days of college because once collage days are over it never come back 
Thank you.","[{'label': 'Positive', 'score': 0.6378971934318542}]"
12,2020-11-24 09:59:55+00:00,"RT 2016:
""Sunlit uplands""
""I see no downsides to Brexit, only a considerable upside""

2020:
""It's going to cause more econ...","[{'label': 'Neutral', 'score': 0.6622961163520813}]"
13,2020-11-24 09:59:55+00:00,Are you planning on getting the COVID-19 vaccine when it is released?,"[{'label': 'Neutral', 'score': 0.9144287109375}]"
14,2020-11-24 09:59:55+00:00,"In this era of the #COVID19 pandemic, journalists have found themselves on the health beat.

@gijn is making it easier for you to get reliable information on the #coronavirus.

Also check out our resources section for tips, tricks, how-tos and much more!
https://t.co/v9AuGyVj5c","[{'label': 'Neutral', 'score': 0.6542909741401672}]"
15,2020-11-24 09:59:56+00:00,Making headlines: COVID-19 and gender inequality via,"[{'label': 'Neutral', 'score': 0.7050309777259827}]"
