,created_at,full_text,sentiment_score
0,2020-11-30 12:59:54+00:00,"#TamilNadu | #COVID19 | 30 Nov

#COVID__19 Positive Deaths (30.11.2020)

#TNCoronaUpdates #CoronaVirus #TNCorona #TN","[{'label': 'Neutral', 'score': 0.675331711769104}]"
1,2020-11-30 12:59:54+00:00,skz all tested negative for covid!!!  continue to keep healthy everyone!!!!,"[{'label': 'Positive', 'score': 0.9170091152191162}]"
2,2020-11-30 12:59:54+00:00,RT PUBLISHED TODAY: The retraction request for the 'Made in Germany' PCR test protocol (aka the Drosten paper) which the WHO...,"[{'label': 'Neutral', 'score': 0.9231188297271729}]"
3,2020-11-30 12:59:54+00:00,"RT Fernand, I have been asking that question well before the election.  Is it not criminal to outright lie about COVID bei...","[{'label': 'Negative', 'score': 0.5286471247673035}]"
4,2020-11-30 12:59:55+00:00,"RT About time I wrote a blog... #CovidChallenges #Solutions #DoingItAnyway
@techcharterUK 
@NeilMilliken 
https://t.co/S0x...","[{'label': 'Neutral', 'score': 0.6226568222045898}]"
5,2020-11-30 12:59:55+00:00,Thanks GOD ,"[{'label': 'Positive', 'score': 0.9468780159950256}]"
6,2020-11-30 12:59:55+00:00,Never mind that weak ass restaurant charging 10k for a 10 person section on NYE in a space that very clearly ain't doing no social distancing. Get the entire fuck out,"[{'label': 'Negative', 'score': 0.9265685677528381}]"
7,2020-11-30 12:59:55+00:00,"Influenza cases are down yet covid cases are up....it just doesn't add up.
Whats really going on here?","[{'label': 'Negative', 'score': 0.7858168482780457}]"
8,2020-11-30 12:59:55+00:00,RT Another great article It's only fake-believe: how to deal with a conspiracy theorist,"[{'label': 'Neutral', 'score': 0.3738929033279419}]"
9,2020-11-30 12:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
10,2020-11-30 12:59:55+00:00,RT Chief technology officer Xander Sim said those administering the test would not need specialized training or a laborato...,"[{'label': 'Neutral', 'score': 0.9247187376022339}]"
11,2020-11-30 12:59:55+00:00,"RT Coronavirus cases are on the rise nationwide and we have to do everything we can to stop the spread.

Practice social...","[{'label': 'Negative', 'score': 0.692793607711792}]"
12,2020-11-30 12:59:55+00:00,San Francisco 49ers not allowed to play in stadium for 3 weeks under new COVID-19 restrictions - ABC News - via,"[{'label': 'Neutral', 'score': 0.6817330718040466}]"
13,2020-11-30 12:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","[{'label': 'Negative', 'score': 0.6065593957901001}]"
14,2020-11-30 12:59:55+00:00,"RT A on neurological symptoms in #COVID19 #LongCovid 

Inflammation, long term neurological impairment, damage to one's se...","[{'label': 'Negative', 'score': 0.5597395300865173}]"
15,2020-11-30 12:59:55+00:00,RT PA AG is intimidating witnesses.,"[{'label': 'Negative', 'score': 0.7498956918716431}]"
16,2020-11-30 12:59:55+00:00,RT No one thinks wala nang COVID. Quarantine fatigue is real. Hanggang di collectively inaaddress yung root of the issue ng mga...,"[{'label': 'Negative', 'score': 0.641794741153717}]"
17,2020-11-30 12:59:55+00:00,"RT Idiots.

We are in the middle of a global pandemic and the worst recession in 300 years yet these clowns think independence i...","[{'label': 'Negative', 'score': 0.9204091429710388}]"
18,2020-11-30 12:59:56+00:00,RT BREAKING: Moderna says it will ask U.S. and European regulators to allow emergency use of its COVID-19 vaccine as new study results...,"[{'label': 'Neutral', 'score': 0.923398494720459}]"
19,2020-11-30 12:59:56+00:00,Pick me  continued to work through the pandemic caring for premature babies aswell as a mum to my little boy - feel like I deserve a new wardrobe  the nurse wage doesn't really cut it #PLTPINKMONDAY,"[{'label': 'Positive', 'score': 0.5935678482055664}]"
20,2020-11-30 12:59:56+00:00,"No that what excess deaths mean! Excess deaths due to any reason during the je pandemic and it's excess deaths of almost 80,000! You really are stupid","[{'label': 'Negative', 'score': 0.9071838855743408}]"
21,2020-11-30 12:59:56+00:00,"As much a I want to contort myself to talk about twerking music and restaurants and what music to play to stop twerking or whatever tf I just keep thinking ""Who in there has covid?""","[{'label': 'Negative', 'score': 0.5545855760574341}]"
22,2020-11-30 12:59:56+00:00,"id love to treat my parents this Christmas as my dad has lost his job due to COVID yet they're still trying to make my Christmas amazing! I'd love to treat them33

#PLTPINKMONDAY","[{'label': 'Positive', 'score': 0.9477875828742981}]"
23,2020-11-30 12:59:56+00:00,RT Former PA Physician General Dr. Carrie Delone stated to children less than 14 live in the U.S. &amp; 84...,"[{'label': 'Neutral', 'score': 0.928010106086731}]"
24,2020-11-30 12:59:56+00:00,"My 83year old nan has taken up running during the pandemic and can now run a 5k, I would love to treat her to some nice plt gymwear this Christmas as she hasn't got much due to supporting my family throughout this as me and mum are keyworkers #PLTPINKMONDAY xx","[{'label': 'Positive', 'score': 0.9349102973937988}]"
25,2020-11-30 12:59:56+00:00,People only die from COVID-19 now!,"[{'label': 'Negative', 'score': 0.8968590497970581}]"
26,2020-11-30 12:59:56+00:00,"RT Kushner is going to Saudi Arabia and Qatar this week, probably to raise money for Daddy Dearest's crumbling business. 

A ne...","[{'label': 'Neutral', 'score': 0.6223047971725464}]"
27,2020-11-30 12:59:56+00:00,"RT We just announced the primary efficacy analysis in the Phase 3 COVE study for mRNA-1273, our COVID-19 vaccine candidate and...","[{'label': 'Neutral', 'score': 0.8561041355133057}]"
28,2020-11-30 12:59:56+00:00,I have been volunteering throughout the pandemic for Macmillan and people isolating living with cancer. I would love to treat the two ladies I have been supporting,"[{'label': 'Positive', 'score': 0.7946924567222595}]"
29,2020-11-30 12:59:56+00:00,"Sputnik V is at default.
 Once again Western democracies showed the capability to defend World and to take leadership role.","[{'label': 'Neutral', 'score': 0.7152155041694641}]"
30,2020-11-30 12:59:56+00:00,Just like Sweden,"[{'label': 'Neutral', 'score': 0.6529168486595154}]"
31,2020-11-30 12:59:56+00:00,"A law firm has been ""inundated"" with calls from students who are unhappy with their tuition fees this term.

Universities have had to adapt campuses and courses during the coronavirus pandemic, including moving more teaching than usual online.

https://t.co/iXbZ9vo2eT","[{'label': 'Negative', 'score': 0.6989782452583313}]"
32,2020-11-30 12:59:57+00:00,"I have my driving test next month, &amp; due to back log I cant fail as it'll take 4 months for another. I could really use this money to buy extra lessons over christmas, to make up for the lost time during lockdown #PLTCyberMonday #PLTPINKMONDAY x","[{'label': 'Neutral', 'score': 0.3958027958869934}]"
33,2020-11-30 12:59:57+00:00,"If you want to stop your knees from being hurt while biking, I suggest, stay at home to stop the pain tho hahahahahaha char","[{'label': 'Neutral', 'score': 0.5818642973899841}]"
34,2020-11-30 12:59:57+00:00,#PLTPINKMONDAY please notice me been going nonstop since i woke up this morning i don't have a job atm and would love to treat my family and friends for christmas as i haven't seen them because of lockdownplease help me out! ,"[{'label': 'Positive', 'score': 0.7532950639724731}]"
35,2020-11-30 12:59:57+00:00,"RT Struggling to understand the logic of this. Shops can open for 24hrs but hospitality can't open at all?

I don't think t...","[{'label': 'Negative', 'score': 0.7484115362167358}]"
36,2020-11-30 12:59:57+00:00,RT You don't have to believe me that we have capacity to make vaccines here.,"[{'label': 'Neutral', 'score': 0.6593132019042969}]"
37,2020-11-30 12:59:57+00:00,Autumn Brings Burst of #Biotech Venture Capital Fundraising in Europe via,"[{'label': 'Neutral', 'score': 0.7173944711685181}]"
38,2020-11-30 12:59:57+00:00,Trump &amp; Covid,"[{'label': 'Negative', 'score': 0.725479245185852}]"
39,2020-11-30 12:59:57+00:00,"RT The ""two-week"" firebreak lockdown was absolutely pointless. Hospitality suffers the most from these ill thought out decisio...","[{'label': 'Negative', 'score': 0.9520185589790344}]"
40,2020-11-30 12:59:57+00:00,"Shut pubs which can enforce social distancing, forcing people to drink round houses with no social distancing instead. Good job ","[{'label': 'Neutral', 'score': 0.4698852598667145}]"
41,2020-11-30 12:59:57+00:00,"Surely this is more madness, either there's a lockdown/firebreak where they are shut or let people trade.","[{'label': 'Negative', 'score': 0.8456676602363586}]"
42,2020-11-30 12:59:57+00:00,"2) It was a silent killer called Covid-19 that did what the Nazis couldn't do. It took Krawiec's life last month at a nursing home in suburban Chicago. He was 101."" A friend said ""we thought he would live forever.""","[{'label': 'Negative', 'score': 0.8188527822494507}]"
43,2020-11-30 12:59:57+00:00,"I'd pay my sister's rent for the month, she's a student and was affected by the Covid redundancies... #MissguidedNoticeMe #MissguidedCyberMon","[{'label': 'Neutral', 'score': 0.6185681819915771}]"
44,2020-11-30 12:59:57+00:00,"Hey, both of my parents are front line workers risking their lives to keep us safe. The money would mean so much to me so I can spoil them and thank them for their continuous support throughout this virus outbreak #PLTPINKMONDAY","[{'label': 'Positive', 'score': 0.9518097043037415}]"
45,2020-11-30 12:59:57+00:00,Do people still test for Covid19?,"[{'label': 'Neutral', 'score': 0.7906994819641113}]"
46,2020-11-30 12:59:57+00:00,"RT This is NOT ""just the flu"":
 
We have lost more lives to #COVID19 than during the entire past three flu seasons COMBINED...","[{'label': 'Negative', 'score': 0.8768523335456848}]"
47,2020-11-30 12:59:57+00:00,"Service Update 13:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9114119410514832}]"
48,2020-11-30 12:59:57+00:00,Hey I'd love if you checked out my latest,"[{'label': 'Positive', 'score': 0.954684317111969}]"
49,2020-11-30 12:59:57+00:00,"Given that these were asymptomatic, just imagine the real numbers of infected people in Ontario if we tested everyone.  Lockdown came way too late, contact tracing failed early and can't be salvaged. Our only hope now to beat back the virus is a fast rollout of the vaccine.","[{'label': 'Negative', 'score': 0.8613526225090027}]"
50,2020-11-30 12:59:57+00:00,"RT I counted more than 60 people inside this church in Chilliwack, a bold breach of PHO orders to suspend gatherings due to...","[{'label': 'Negative', 'score': 0.5464939475059509}]"
51,2020-11-30 12:59:57+00:00,"RT The left wing populist are crying about Joe Biden's cabinet picks, the right wing Trump supporters are crying about the e...","[{'label': 'Negative', 'score': 0.6067802906036377}]"
52,2020-11-30 12:59:57+00:00,"Cisco President of #ASEAN, with CNBC to share findings from the ""Emerging Disruptors from the Pandemic"" whitepaper, and how companies have accelerated technological adoption with analytics.","[{'label': 'Neutral', 'score': 0.7995703816413879}]"
53,2020-11-30 12:59:57+00:00,"RT READ THIS

We are terrified. We don't have enough staff to care for the influx of COVID19 patients or enou...","[{'label': 'Negative', 'score': 0.8540899753570557}]"
54,2020-11-30 12:59:58+00:00,"RT Moderna has announced the final results of the 30,000-person efficacy trial for its #COVID19 vaccine candidate, report...","[{'label': 'Neutral', 'score': 0.9097154140472412}]"
55,2020-11-30 12:59:58+00:00,"First Minister: ""The facts are stark, unless we respond now to the growing number of people infected with the virus...  by the 12th of January the total number of people with coronavirus in hospital in Wales could rise to 2,200.""","[{'label': 'Negative', 'score': 0.8182728290557861}]"
56,2020-11-30 12:59:58+00:00,"This case study is the perfect example of how to implement a wellbeing strategy... fitness, mental health, communication, leadership, teams... It shows great thought + consideration. 
Well done 

#workplacewellbeing

https://t.co/UojdklAg9s","[{'label': 'Positive', 'score': 0.962213933467865}]"
57,2020-11-30 12:59:58+00:00,RT His son and a friend? These guys can't even plot a coup correctly,"[{'label': 'Negative', 'score': 0.8973484635353088}]"
58,2020-11-30 12:59:58+00:00,"RT [Kmedia] JTBC Begin Again Korea show

Seems like Nlve will perform Blue &amp; Grey  on Begin Again, a show where musicians...","[{'label': 'Neutral', 'score': 0.905828058719635}]"
59,2020-11-30 12:59:58+00:00,RT RT to tell that Americans need additional COVID-19 relief NOW.,"[{'label': 'Neutral', 'score': 0.7052888870239258}]"
60,2020-11-30 12:59:58+00:00,"RT IWBI, ISSA and GBAC align to deliver streamlined #solutions for building owners and operators in the fight against #COVI...","[{'label': 'Neutral', 'score': 0.7901084423065186}]"
61,2020-11-30 12:59:58+00:00,"Please notice me I nearly lost my dad this year to COVID, I want to get him something nice for Christmas to make him smile. NOTICE ME  #PLTPINKMONDAY 102","[{'label': 'Positive', 'score': 0.716236412525177}]"
62,2020-11-30 12:59:58+00:00,"RT ""She's desperate to hide the fact that as owner of the New York Stock Exchange,she spent $30M trying to buy a Senate sea...","[{'label': 'Negative', 'score': 0.7398833632469177}]"
63,2020-11-30 12:59:58+00:00,RT RT to tell that Americans need additional COVID-19 relief NOW.,"[{'label': 'Neutral', 'score': 0.7052888870239258}]"
64,2020-11-30 12:59:58+00:00,"RT US biotech company Moderna says early data shows its COVID-19 vaccine is ""nearly 95% effective.""","[{'label': 'Positive', 'score': 0.8174937963485718}]"
65,2020-11-30 12:59:58+00:00,"Media and State governors it seems have actively prevented understanding, to what purpose,","[{'label': 'Negative', 'score': 0.7872368097305298}]"
66,2020-11-30 12:59:58+00:00,RT BREAKING: Moderna vaccine found to be 100% effective against severe COVID-19,"[{'label': 'Positive', 'score': 0.632459819316864}]"
67,2020-11-30 12:59:58+00:00,"[ to Jaehyun ] 
Hi
congratulations in late for the AAA.  I' m really proud of you!  will you also be subjected to the swab for the covid?  I hope you are healthy  love you so much!!

#JAEHYUN #NCT #NCT127 #jaehyeon 
@NCTsmtown_127","[{'label': 'Positive', 'score': 0.9791676998138428}]"
68,2020-11-30 12:59:58+00:00,"RT Tories putting BREXIT before Pandemic
Scotland 62% REMAIN
Voted AGAINST Brexit
Tories rippi...","[{'label': 'Negative', 'score': 0.5733636617660522}]"
69,2020-11-30 12:59:58+00:00,"My app froze cus I was tweeting to much!!! Pleaseeee 

I'm a key worker, and have to work during the pandemic. PS1000 would definitely help me get out of debt I've been in for like 2 years  scraping to pay rent and Christmas  PLEASE!

@OfficialPLT #PLTPINKMONDAY","[{'label': 'Negative', 'score': 0.5436902046203613}]"
70,2020-11-30 12:59:58+00:00,"RT All the members of #StrayKids tested negative for COVID.

None of them were officially confirmed contacts, but underwent test...","[{'label': 'Neutral', 'score': 0.8778184056282043}]"
71,2020-11-30 12:59:59+00:00,"More ""Good News"" Stories from the Coronavirus Outbreak - Monday Edition","[{'label': 'Positive', 'score': 0.7447032332420349}]"
72,2020-11-30 12:59:59+00:00,"PLT you amaze me you bunch of gorgeous people I would be so happy if I won this, as it's nearly mine and my boyfriends 1 year and to take him away and spend time with him after a tough year of being apart lots from covid this would mean the world to me #PLTPINKMONDAY #80","[{'label': 'Positive', 'score': 0.983123779296875}]"
73,2020-11-30 12:59:59+00:00,"Ooh, lockdown fwiends!","[{'label': 'Neutral', 'score': 0.5420153141021729}]"
74,2020-11-30 12:59:59+00:00,"Confidence among British businesses fell to its lowest level in November since July as companies faced new COVID-19 restrictions but firms turned less pessimistic after news of a breakthrough in developing a vaccine.

https://t.co/VXYNswLUPv","[{'label': 'Negative', 'score': 0.6595929861068726}]"
75,2020-11-30 12:59:59+00:00,RT BREAKING: Moderna says it will ask U.S. and European regulators to allow emergency use of its COVID-19 vaccine as new study results...,"[{'label': 'Neutral', 'score': 0.923398494720459}]"
76,2020-11-30 12:59:59+00:00,RT Admittedly I don't watch football. But. It doesn't seem like these are essential employees. If the players are increasin...,"[{'label': 'Negative', 'score': 0.6239238977432251}]"
77,2020-11-30 12:59:59+00:00,"RT The latest Furniture table, bed and sofa legs! Thanks to #covid1...","[{'label': 'Neutral', 'score': 0.630333423614502}]"
78,2020-11-30 12:59:59+00:00,"#MentalHealth concerns and best practices are on everyone's mind right now. Be proactive and take the necessary steps to guard against any difficulties you foresee. Cultivate positive relationships, find or create meaning in your life, &amp; build autonomy.","[{'label': 'Neutral', 'score': 0.6160781979560852}]"
79,2020-11-30 12:59:59+00:00,RT We need 500 more retweets on this and at least 20 Patriots to chip in here:,"[{'label': 'Neutral', 'score': 0.8895798325538635}]"
80,2020-11-30 12:59:59+00:00,RT There is no flu... only COVID.,"[{'label': 'Negative', 'score': 0.4894855320453644}]"
81,2020-11-30 12:59:59+00:00,"RT ""I literally sleep easier at night knowing that Ron Klain will be part of the administration's response,"" former CDC Director...","[{'label': 'Positive', 'score': 0.7986072897911072}]"
82,2020-11-30 12:59:59+00:00,"RT January 2018, the BSL-4 biolab in #Wuhan designed to study among other things #SARS (a respiratory disease) opens up ab...","[{'label': 'Neutral', 'score': 0.7419101595878601}]"
83,2020-11-30 12:59:59+00:00,"RT All the members of #StrayKids tested negative for COVID.

None of them were officially confirmed contacts, but underwent test...","[{'label': 'Neutral', 'score': 0.8778184056282043}]"
84,2020-11-30 12:59:59+00:00,"RT Joining shortly: There is incredible news about the #covid19 vaccines. Still, the earliest they will be availa...","[{'label': 'Positive', 'score': 0.9425517916679382}]"
85,2020-11-30 12:59:59+00:00,Anyone else completely torn re #lockdown because I love the amount of money I'm saving on WFH and I might be able to afford a house at some point BUT the crippling social isolation &amp; loneliness &amp; anxiety is ready getting to me,"[{'label': 'Negative', 'score': 0.5281186103820801}]"
86,2020-11-30 12:59:59+00:00,"PLT PLEASE NOTICE ME!! I've sent 600 tweets over the past few days, all I want is to spoil my mum for Christmas as she has lost a lot of loved ones and due to the pandemic is suffering a lot financially #PLTPINKMONDAY #PLTCyberMonday","[{'label': 'Positive', 'score': 0.3766804039478302}]"
87,2020-11-30 12:59:59+00:00,"RT MONDAY, NOVEMBER 30th: ONTARIO &amp; REGIONAL COVID-19 AGE DISTRIBUTION

 AGE BREAKDOWN  
      Monthly Death Projection...","[{'label': 'Neutral', 'score': 0.6847242116928101}]"
88,2020-11-30 12:59:59+00:00,RT Beautiful &amp; powerful visual storytelling (and a French version below too).,"[{'label': 'Positive', 'score': 0.9788396954536438}]"
89,2020-11-30 12:59:59+00:00,RT BREAKING: Moderna to file for emergency use authorization for COVID vaccine today,"[{'label': 'Neutral', 'score': 0.9367231726646423}]"
90,2020-11-30 12:59:59+00:00,RT BREAKING: Moderna to file for emergency use authorization for COVID vaccine today,"[{'label': 'Neutral', 'score': 0.9367231726646423}]"
91,2020-11-30 12:59:59+00:00,Tweet 146 - Myself and have worked throughout the pandemic for the NHS  we haven't been able to work with one another or see one another for 8 monthls other than on Microsoft Teams. Please notice us  !!!! Xxx #PLTPINKMONDAY  ,"[{'label': 'Negative', 'score': 0.5445581078529358}]"
92,2020-11-30 12:59:59+00:00,"RT Virus update:
* Moderna is asking US, European regulators to OK its virus shots.
* Beware of COVID-19 scams as vaccine approaches F...","[{'label': 'Neutral', 'score': 0.7216770648956299}]"
93,2020-11-30 13:00:00+00:00,"THIS Shows that the policies followed for COVID-19 violated EVERY public health lesson learned from the previous 100 years. 

People should ask WHY????

Why are you being lied to?","[{'label': 'Negative', 'score': 0.8977149128913879}]"
94,2020-11-30 13:00:00+00:00,"The total cost of the relief materials handed over to the 
@KanoStateNG and NGO/CSO partners by the VSF COVID-19 Taskforce, is one hundred and ten million, four hundred and fifty-two thousand, nine hundred and seventy-one Naira (N110,452,971).

#VSFCovid19Intervention","[{'label': 'Neutral', 'score': 0.8109591603279114}]"
95,2020-11-30 13:00:00+00:00,RT The United States is really trying to end this pandemic by solely relying on people to just wake up one day and act complet...,"[{'label': 'Negative', 'score': 0.6982302069664001}]"
96,2020-11-30 13:00:00+00:00,L.A. County's new stay-home order is the strictest in California. Here's how it works ,"[{'label': 'Neutral', 'score': 0.8613181114196777}]"
97,2020-11-30 13:00:00+00:00,"In Santa's mailbag, a peek into children's pandemic worries
https://t.co/rk2pYW8wvs","[{'label': 'Neutral', 'score': 0.8013067841529846}]"
98,2020-11-30 13:00:00+00:00,"Soroptimists raise awareness about HumanTrafficking-for#16 DaysofActivism. The explosion of the internet has made this nefarious activity
faster and untraceable. The pandemic conditions have seen increase in activity. #Orangetheworld
 #EndHumanTrafficking","[{'label': 'Negative', 'score': 0.6286110877990723}]"
99,2020-11-30 13:00:00+00:00,In this #FuturePRoof and explain how COVID-19 has helped unlock greater organisational flexibility and innovation,"[{'label': 'Positive', 'score': 0.5310982465744019}]"
100,2020-11-30 13:00:00+00:00,"As the pandemic pushes more and more hangouts, meetings and classes onto the virtual conferencing platform Zoom, the Better Business Bureau wants you to be aware of a new scam involving what looks like a notification from the company.
https://t.co/YjAkBm0OfX","[{'label': 'Negative', 'score': 0.665905773639679}]"
101,2020-11-30 13:00:00+00:00,"The Nursing School of Porto joins the #WeAreFamily campaign
The campaign will honour the incredible work of the frontline #workforces risking their lives to save ours.
@EnfermagemPorto #COVID19 #HealthforAll #nurses","[{'label': 'Positive', 'score': 0.8691468238830566}]"
102,2020-11-30 13:00:00+00:00,"A colour-coded map shows which areas are seeing significant drops in the number of positive Covid-19 cases

https://t.co/FYd5uPlS0J","[{'label': 'Neutral', 'score': 0.877334713935852}]"
103,2020-11-30 13:00:00+00:00,"We know there are people who still think journalists are pushing a COVID-19 agenda or are somehow profiting off exaggerating the seriousness of the pandemic. 

Here are tips for how you can combat criticisms and explain your mission. 
https://t.co/goeIk117Qn","[{'label': 'Negative', 'score': 0.535271406173706}]"
104,2020-11-30 13:00:00+00:00,"Poverty and Covid-19: A report of the Social Metrics Commission - Social Metrics Commission

#greylit #greyliterature #nglc #COVID19 #Covid19UK #health_inequalities #health_economics #poverty

https://t.co/Gd2anPXxhV","[{'label': 'Neutral', 'score': 0.7359328269958496}]"
105,2020-11-30 13:00:00+00:00,"We can't wait to welcome you back soon!

Here are some pictures of the attraction to enjoy in the meantime, taken by some of our staff during lockdown...","[{'label': 'Positive', 'score': 0.9627653360366821}]"
106,2020-11-30 13:00:00+00:00,"Students missed months of school due to COVID-19, but we can't let this overshadow the creation of a safe, supportive learning environment. Learn more from about incorporating trauma sensitivity into instruction:","[{'label': 'Neutral', 'score': 0.5638724565505981}]"
107,2020-11-30 13:00:00+00:00,"The WHA is happy to present our annual Holiday Meals.  This year will be a grab and go pick up in your community room. 
Unable to leave your home? Please call Resident Services to request a delivery 508-635-3306.

#WHA #worcesterhousing #worcesterma #COVID19 #programs","[{'label': 'Positive', 'score': 0.9333803057670593}]"
108,2020-11-30 13:00:00+00:00,"Perfumes expo suspended for violating COVID-19 protocol

#Suspended #PerfumesExpo
https://t.co/dywTh0tN9h","[{'label': 'Negative', 'score': 0.6795991063117981}]"
109,2020-11-30 13:00:00+00:00,Breastfeeding is the best nutrition for your baby even if you have tested positive for #COVID19. Read more at #INLaborofLove,"[{'label': 'Positive', 'score': 0.7070419788360596}]"
110,2020-11-30 13:00:00+00:00,"A new #trading week can't start without #vaccine news.
Following further analysis showing its #coronavirus vaccine is highly effective in preventing #COVID19, #Moderna is looking for US &amp; #Europe approvals. 
#MondayMorning #MondayThoughts #NewWeek $MRNA
https://t.co/J7ooYEdvMx","[{'label': 'Positive', 'score': 0.8679322004318237}]"
111,2020-11-30 13:00:00+00:00,"Doktor Ron Michael Castillo has alerted the public who might still be feeling relaxed because of the steady decrease of COVID-19 cases in the country for the past few days.
https://t.co/wt13rpOhmO
#DoktorSnitch","[{'label': 'Neutral', 'score': 0.5333105325698853}]"
112,2020-11-30 13:00:00+00:00," Bank funding to #Yemen has increased to US$1.81 billion, supporting health, #water and #sanitation (#WASH), electricity, social protection, and new emergency operations in response to desert locusts and COVID-19. 

https://t.co/Pks88Tu6HK via","[{'label': 'Positive', 'score': 0.5394492149353027}]"
113,2020-11-30 13:00:00+00:00,"RT Aussies living with disability felt 'forgotten' by the federal government at the beginning of the COVID-19 pandemic, a roy...","[{'label': 'Negative', 'score': 0.6971541047096252}]"
114,2020-11-30 13:00:00+00:00,"Moderna asking US, European regulators to OK its coronavirus vacciene.

https://t.co/sjfJzCIvRR","[{'label': 'Neutral', 'score': 0.9014195799827576}]"
115,2020-11-30 13:00:00+00:00,My dad donated a kidney to me and I'd love to treat him and all my family to an amazing christmas. I've not been able to see my dad all year due to COVID so I'd love to send him the best present in the post #PLTPINKMONDAY lost count,"[{'label': 'Positive', 'score': 0.9795057773590088}]"
116,2020-11-30 13:00:00+00:00,"The post says SKZ all tested negative to covid

Don't post insensitive stuff under like fancams and copypasta please","[{'label': 'Negative', 'score': 0.5079740881919861}]"
117,2020-11-30 13:00:00+00:00,"Though the #NavajoNation struggled with a high number of #COVID19 cases, a quick and rigorous strategy leveraging the nation's unique culture helped get the rate of infections, deaths, and hospitalizations under control","[{'label': 'Neutral', 'score': 0.6308562159538269}]"
118,2020-11-30 13:00:00+00:00,I just finished my masters at Law School and due to this pandemic I will not be having a formal graduation this would be the most amazing graduation &amp; Christmas present ever!  PLT PLEASE NOTICE ME #PLTPINKMONDAY #PLTPINKMONDAY,"[{'label': 'Positive', 'score': 0.9401760697364807}]"
119,2020-11-30 13:00:00+00:00,"Thank you to for raising funds with their 'Percy Pud in Lockdown' merch!

The Percy Pud 10K may be cancelled but you can keep the spirit alive with one of their T-shirts or masks - and support local NHS charities at a time of real need.

https://t.co/N4QxDl8Mhl","[{'label': 'Positive', 'score': 0.8336631655693054}]"
120,2020-11-30 13:00:00+00:00,"In Sonora, no one has been spared from the impacts of the coronavirus pandemic. But those impacts have not been evenly shared especially among workers in Mexico's large informal economy.  

@MurphyWoodhouse reports.

https://t.co/4yoawuzp6H","[{'label': 'Negative', 'score': 0.731460452079773}]"
121,2020-11-30 13:00:00+00:00,"""For nine months, this tsunami on the horizon has been completely predictable and entirely preventable; we've known the solution to this for months, the problem is the lack of political will."" #HousingForAll #COVID19
https://t.co/nOXCUsQjv5","[{'label': 'Negative', 'score': 0.737540602684021}]"
122,2020-11-30 13:00:00+00:00,"TIKTOK BACKFIRE: A nurse is on administrative leave after posting to the popular social media platform a video with a controversial caption: ""When my coworkers find out I still travel, don't wear a mask when I am out and let my kids have playdates.""","[{'label': 'Negative', 'score': 0.4990551471710205}]"
123,2020-11-30 13:00:00+00:00,"Moderna Inc. said it would ask U.S. and European regulators Monday to allow emergency use of its COVID-19 vaccine as new study results confirm the shots offer strong protection.

https://t.co/cpQaoSmI1E","[{'label': 'Neutral', 'score': 0.5607922077178955}]"
124,2020-11-30 13:00:00+00:00,"When an 86-year-old male #patient complained of impaired #memory &amp; concentration as well as some olfactory &amp; gait problems.
After few treatments, as we got to know one another, the patient also revealed that...
https://t.co/qIpzHgJVCz
#neurology #neuroscience #coronavirus #health","[{'label': 'Neutral', 'score': 0.5794703960418701}]"
125,2020-11-30 13:00:00+00:00,"This is really not what we need...please, PLEASE dear Coventry friends and neighbours, stay at home, be safe and sensible.","[{'label': 'Negative', 'score': 0.8581835627555847}]"
126,2020-11-30 13:00:00+00:00,"Moderna to apply today for FDA authorization for its Covid-19 vaccine

https://t.co/SEnvCjUXk7","[{'label': 'Neutral', 'score': 0.8279178738594055}]"
