,created_at,full_text,sentiment_score
0,2020-11-01 05:59:54+00:00,RT Is Covid not real anymore? Cuz I see hella ppl partying tonight ,"[{'label': 'Negative', 'score': 0.5862514972686768}]"
1,2020-11-01 05:59:54+00:00,RT Australian - and Queensland - people are completely clear that they do not want #COVID19 in their lives. Period. They know...,"[{'label': 'Negative', 'score': 0.6790004372596741}]"
2,2020-11-01 05:59:55+00:00,David Southwick talks COVID,"[{'label': 'Neutral', 'score': 0.8518309593200684}]"
3,2020-11-01 05:59:55+00:00,RT Sen. Perdue wants to rip away our health care during a pandemic and gut protections for Georgians with pre-existing conditions....,"[{'label': 'Negative', 'score': 0.8803126811981201}]"
4,2020-11-01 05:59:55+00:00,"RT Fauci warns of covid-19 surge, offers blunt assessment of Trump's response - The Washington Post","[{'label': 'Neutral', 'score': 0.7882012128829956}]"
5,2020-11-01 05:59:55+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","[{'label': 'Negative', 'score': 0.7150605320930481}]"
6,2020-11-01 05:59:55+00:00,RT HOLY SHIT--1 in 4 medical staff in Belgian city of Liege are sick w/ #COVID19. Now doctors asked to keep working *even if...,"[{'label': 'Negative', 'score': 0.8121724724769592}]"
7,2020-11-01 05:59:55+00:00,RT The worst time for the Philippines is to face a storm in the middle of a pandemic under a useless government.,"[{'label': 'Negative', 'score': 0.9519973993301392}]"
8,2020-11-01 05:59:55+00:00,"RT Brilliant, Victoria. The world is in awe, as are we, at what you did for the rest of the country  First chance, bringi...","[{'label': 'Positive', 'score': 0.9808823466300964}]"
9,2020-11-01 05:59:55+00:00,RT Couple celebrates 70th wedding anniversary after both beating COVID-19 via,"[{'label': 'Positive', 'score': 0.6554141640663147}]"
10,2020-11-01 05:59:55+00:00,"Yes. Totally agree. Infections shot up in Kerala after Onam.
Opening schools right after Deepavali is suicidal.","[{'label': 'Negative', 'score': 0.8423938751220703}]"
11,2020-11-01 05:59:55+00:00,RT WATCH THIS--Listen to an ICU doctor and ICU nurse lose their cool and composure talking about all the #COVID19 patients succ...,"[{'label': 'Negative', 'score': 0.5350220203399658}]"
12,2020-11-01 05:59:56+00:00,"RT As we now know, Col. Shaban Bantariza died of Covid-19. It is however the messages he sent to his family just before he pa...","[{'label': 'Negative', 'score': 0.49693724513053894}]"
13,2020-11-01 05:59:56+00:00,RT Irish Freedom Party chairwoman Prof Dolores Cahill today campaigning in Stockholm to get life back to normal by ending t...,"[{'label': 'Neutral', 'score': 0.8805413246154785}]"
14,2020-11-01 05:59:56+00:00,Lockdown in the UK again!,"[{'label': 'Negative', 'score': 0.7790634632110596}]"
15,2020-11-01 05:59:56+00:00,pls wear a fucking mask so i can force my best friend to share her summer birthday with me,"[{'label': 'Negative', 'score': 0.6318579912185669}]"
16,2020-11-01 05:59:56+00:00,RT Trump is the most prolific mass murderer in American history.,"[{'label': 'Negative', 'score': 0.9362801909446716}]"
17,2020-11-01 05:59:56+00:00,"RT A volcanic eruption.
A pandemic.
A mismanaged pandemic.
Then, a network was shut down and a silencing law was passed.
Afte...","[{'label': 'Negative', 'score': 0.7456267476081848}]"
18,2020-11-01 05:59:56+00:00,Looks like Alyssa's COVID mask doubles as a festive collar.,"[{'label': 'Neutral', 'score': 0.7216910719871521}]"
19,2020-11-01 05:59:56+00:00,"RT ""Coronavirus could have been specifically designed to help the CCP's aim of global dominance by 2050""

https://t.co/yoqc537q...","[{'label': 'Neutral', 'score': 0.6418267488479614}]"
20,2020-11-01 05:59:56+00:00,"Trump's 9/2019 Executive Order Makes One Go 'Ummm.....,' Jeez, Did He Know A Pandemic was Coming?","[{'label': 'Negative', 'score': 0.8376034498214722}]"
21,2020-11-01 05:59:56+00:00,RT Damn so many Halloween parties.. like COVID gone or what ,"[{'label': 'Negative', 'score': 0.5507123470306396}]"
22,2020-11-01 05:59:56+00:00,RT me keeping tabs on who is going out partying for halloween during a pandemic,"[{'label': 'Neutral', 'score': 0.7045694589614868}]"
