,created_at,full_text,sentiment_score
0,2020-11-30 11:59:54+00:00,Me and have worked throughout the pandemic for the NHS  we haven't been able to work with one another or see one another for 8 monthls other than on Microsoft Teams. Please notice us  !!!!#PLTPINKMONDAY ,"[{'label': 'Negative', 'score': 0.7147958874702454}]"
1,2020-11-30 11:59:55+00:00,"RT I think I am visiting Scotland, post-pandemic just to micro-contribute to their tourism economy.","[{'label': 'Neutral', 'score': 0.6509419083595276}]"
2,2020-11-30 11:59:55+00:00,"COVID's negatives include a rise in scams, gun sales, loss, mental health issues and more ~https://t.co/J0NdZrFQAC","[{'label': 'Negative', 'score': 0.7594283223152161}]"
3,2020-11-30 11:59:55+00:00,Please bless me and my son this year as it has been rough one. Being single mum with no support during lockdown has detrimental to my mental health. I would like to treat my son out next year to Lego land as he has been my little bestie this whole year  #PLTPINKMONDAY,"[{'label': 'Positive', 'score': 0.6473764181137085}]"
4,2020-11-30 11:59:55+00:00,"You're so right. The news said 1 in 80 of us have Covid. Today they said 1 in 100. With our population vs the number of overall cases / deaths in the world, this doesn't add up. Something isn't right.","[{'label': 'Negative', 'score': 0.7850339412689209}]"
5,2020-11-30 11:59:55+00:00,RT 8+ months into COVID and the average American still has no clue about the basic facts concerning COVID: it's low morta...,"[{'label': 'Negative', 'score': 0.8170112371444702}]"
6,2020-11-30 11:59:55+00:00,RT I just got word that the loggers are back after a raining season/covid hiatus to finish off logging what is left of Sie...,"[{'label': 'Neutral', 'score': 0.8668787479400635}]"
7,2020-11-30 11:59:55+00:00,COVID FREE LANG SA 2021,"[{'label': 'Neutral', 'score': 0.7413764595985413}]"
8,2020-11-30 11:59:55+00:00,"RT Why are Tory MPs so concerned about the economic effects of Covid 19 restrictions, but have no concern for the economic effects...","[{'label': 'Negative', 'score': 0.6986048817634583}]"
9,2020-11-30 11:59:55+00:00,3 more dead from COVID-19 outbreak linked to NC church,"[{'label': 'Negative', 'score': 0.8183678984642029}]"
10,2020-11-30 11:59:55+00:00,studying in this pandemic with online lectures has been extremely challenging. This would be a nice reward for all the hardworking students like myself  #PLTPINKMONDAY please pick me  #EveryBODYInPLT deserves a chance ,"[{'label': 'Positive', 'score': 0.8404147028923035}]"
11,2020-11-30 11:59:55+00:00,"RT ""Pro-people""!
We have heard you, PM Modi, saying demonetisation, GST, national lockdown are all ""pro-people"".
Result: r...","[{'label': 'Neutral', 'score': 0.6299208998680115}]"
