,created_at,full_text,sentiment_score
0,2020-11-11 12:59:54+00:00,"Great to see this list of local #Lewes food and drink take-aways!
Thank you and  for putting together.
#supportlocal #sussex","[{'label': 'Positive', 'score': 0.9782931208610535}]"
1,2020-11-11 12:59:54+00:00,RT New report out today looking at what the economic downturn associated with the pandemic might mean for ch...,"[{'label': 'Neutral', 'score': 0.7443620562553406}]"
2,2020-11-11 12:59:54+00:00,read about efforts in searching for #Covid_19 related items in #darknet environments in @business @technology  this morning @GSU_Research @aysps @CINAatMason @NSF ,"[{'label': 'Neutral', 'score': 0.924099862575531}]"
3,2020-11-11 12:59:55+00:00,"RT Masks protect wearers and others from coronavirus, CDC says","[{'label': 'Neutral', 'score': 0.6951659917831421}]"
4,2020-11-11 12:59:55+00:00,RT State President Shri byte on the menace of rising Air Pollution and Corona Cases in Delhi.,"[{'label': 'Neutral', 'score': 0.6342110633850098}]"
5,2020-11-11 12:59:55+00:00,This is a massive infringement of liberty. stop this imprisonment.,"[{'label': 'Negative', 'score': 0.9299277663230896}]"
6,2020-11-11 12:59:55+00:00,RT BREAKING: THE FIRST INTERIM DATA ANALYSIS OF THE SPUTNIK V VACCINE AGAINST COVID-19 PHASE III CLINICAL TRIALS IN THE RU...,"[{'label': 'Neutral', 'score': 0.902320384979248}]"
7,2020-11-11 12:59:55+00:00,"Food Delivery Safety - Hungry Scholar App

Whether food is shipped to your home or delivered by a local service, it needs to stay at a safe temperature to prevent the growth of germs that could make you sick.

visit: #fooddelivery","[{'label': 'Neutral', 'score': 0.7869585156440735}]"
8,2020-11-11 12:59:55+00:00,"RT .@JoeBiden will be our sitting President January 20th, however, as the loser and his enablers hold up the transition,...","[{'label': 'Neutral', 'score': 0.48081740736961365}]"
9,2020-11-11 12:59:55+00:00,Surely Georgie Kelly gets a call up.,"[{'label': 'Neutral', 'score': 0.8044255971908569}]"
10,2020-11-11 12:59:55+00:00,RT We are proud to win the 'Special Award for Response to the Pandemic' at the 2020 Seatrade Maritime Awards International. Jens E...,"[{'label': 'Positive', 'score': 0.957456648349762}]"
