,created_at,full_text,sentiment_score
0,2020-11-17 16:59:54+00:00,"RT This nurse speaks for the healthcare workers &amp; scientists who face the reality of COVID. 

WARNING: LANGUAGE","[{'label': 'Neutral', 'score': 0.8183858394622803}]"
1,2020-11-17 16:59:54+00:00,"RT Today I've heard from a constituent who has just lost a parent to Covid. They're getting phone calls, emails and texts sa...","[{'label': 'Negative', 'score': 0.5596585869789124}]"
2,2020-11-17 16:59:54+00:00,Anti-vaccine lies online mean a third of Brits could refuse the Covid vaccine. Here's what we do about it:,"[{'label': 'Negative', 'score': 0.8767166137695312}]"
3,2020-11-17 16:59:54+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","[{'label': 'Neutral', 'score': 0.8402767777442932}]"
4,2020-11-17 16:59:54+00:00,"RT The only ""opportunity"" a leader should see in a pandemic is the opportunity to minimize human and economic loss. 

#Cdnpol...","[{'label': 'Neutral', 'score': 0.6637758612632751}]"
5,2020-11-17 16:59:54+00:00,RT Isn't the Warnock/Ossoff message in Georgia pretty simple? Perdue and Loeffler have joined McConnell in blocking pandemic...,"[{'label': 'Neutral', 'score': 0.8281933665275574}]"
6,2020-11-17 16:59:54+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","[{'label': 'Neutral', 'score': 0.8402767777442932}]"
7,2020-11-17 16:59:54+00:00,"RT I and millions of others like me care. We wear our masks, we practice social distancing,...","[{'label': 'Positive', 'score': 0.49897855520248413}]"
8,2020-11-17 16:59:54+00:00,"Vickie Bands, Director of Community Outreach and Health Improvement for UM Upper Chesapeake Health, discusses COVID testing offered by our site in Aberdeen.
https://t.co/TBJsfWcR4H","[{'label': 'Neutral', 'score': 0.9201307892799377}]"
9,2020-11-17 16:59:55+00:00,"Oh puhleeze Sweet baby Jeeeeezus, let that ignorant cocksucker have the Herman Cain Strain of the tRump virus that takes 30-40 days to do its job. And Chuck Grassley too...","[{'label': 'Negative', 'score': 0.9226436614990234}]"
10,2020-11-17 16:59:55+00:00,RT Always a pleasure working with Thank you for covering our State Of Flavor trend report! Check it out here:...,"[{'label': 'Positive', 'score': 0.9824972748756409}]"
11,2020-11-17 16:59:55+00:00,"RT So, how did this prediction about Democrats &amp; COVID from July 22nd pan out? Once again Ted proves he's one of the...","[{'label': 'Negative', 'score': 0.6274631023406982}]"
12,2020-11-17 16:59:55+00:00,RT A Texas boy lost both of his parents to Covid-19. His family is asking the community to help celebrate his 5th birthday.,"[{'label': 'Neutral', 'score': 0.6082272529602051}]"
13,2020-11-17 16:59:55+00:00,"Way to give her, and her lunatic ideas,  a bigger forum. You are public health menace . The media needs to take a long look at what it had done it the pursuit of money during this pandemic.","[{'label': 'Negative', 'score': 0.925531268119812}]"
14,2020-11-17 16:59:55+00:00,But the Chinese propaganda still makes you wear a mask.,"[{'label': 'Negative', 'score': 0.5850266814231873}]"
15,2020-11-17 16:59:55+00:00,no just lock him up already,"[{'label': 'Negative', 'score': 0.8729853630065918}]"
16,2020-11-17 16:59:55+00:00,RT Delhi is battling #COVID19 &amp; is in a state of extreme emergency. The people of Rajinder Nagar have not elected you to go hop...,"[{'label': 'Negative', 'score': 0.8090108633041382}]"
17,2020-11-17 16:59:55+00:00,us as Americans should hold you accountable. For blocking the transition. Now things like COVID and more deaths are happing it's need to move on and get out of the way,"[{'label': 'Negative', 'score': 0.8717867732048035}]"
18,2020-11-17 16:59:55+00:00,Shit i wanted to tweet this but was scared I was going to get attacked,"[{'label': 'Negative', 'score': 0.8900461792945862}]"
19,2020-11-17 16:59:55+00:00,Graham needs to go!    Corrupt trump puppet,"[{'label': 'Negative', 'score': 0.9355651140213013}]"
20,2020-11-17 16:59:55+00:00,"RT NEW VIDEO: Months before we knew how bad COVID was, Millionaire Senators David Perdue &amp; Kelly Loeffler got a briefing...","[{'label': 'Negative', 'score': 0.520348072052002}]"
21,2020-11-17 16:59:55+00:00,No. He loves being able to squirm out of meetings and #PMQs. I expect him to announce a new 'Been In Contact With A COVID' announcment every fortnight until the No Deal Brexit comes crashing down like roof timbers in a burning building,"[{'label': 'Negative', 'score': 0.5554706454277039}]"
22,2020-11-17 16:59:55+00:00,"Gov. Andrew Cuomo on Trump's response to the pandemic: 'Frankly, he hasn't been any help' What a hypocritical MORON!!!!!!!!","[{'label': 'Negative', 'score': 0.9225621819496155}]"
23,2020-11-17 16:59:55+00:00,RT Some people have started to get tests for the coronavirus as a way to clear themselves to attend dinner parties without needin...,"[{'label': 'Neutral', 'score': 0.749134361743927}]"
24,2020-11-17 16:59:55+00:00,"RT Do folks realize how batty it is that, 8 months in, we're still focused on keeping restaurants open during a pandemic inst...","[{'label': 'Negative', 'score': 0.788088858127594}]"
25,2020-11-17 16:59:55+00:00,RT of course,"[{'label': 'Neutral', 'score': 0.7464496493339539}]"
26,2020-11-17 16:59:55+00:00,"RT To me, this is the top story in politics every day. A counter-majoritarian party has to be counterfactual, or it cannot l...","[{'label': 'Neutral', 'score': 0.6036497354507446}]"
