,created_at,full_text,sentiment_score
0,2020-11-12 08:59:54+00:00,"LOL, sure!
We might not buy lunch out, but we kinda still need to eat (""buy food"", in layman's terms).
We might wear less formal clothes, but the sweatpants consumption is going through the roof.","[{'label': 'Neutral', 'score': 0.4714685380458832}]"
1,2020-11-12 08:59:54+00:00,"Right,

Bollywood had collapsed not only from our hearts but also from our life completely.","[{'label': 'Negative', 'score': 0.6023623943328857}]"
2,2020-11-12 08:59:54+00:00,RT How likely is it you'll encounter at least one person who is infected with the coronavirus if you go to a bar in Denver? What...,"[{'label': 'Negative', 'score': 0.6493342518806458}]"
3,2020-11-12 08:59:55+00:00,"RT I'm an oncologist, but I'll be back doing a shift on the #COVID19 wards tomorrow and again on Sunday. A clear indicator of ho...","[{'label': 'Neutral', 'score': 0.8748078942298889}]"
4,2020-11-12 08:59:55+00:00,RT Are you still wearing your nose masks and social distancing? or all die na die?,"[{'label': 'Neutral', 'score': 0.7866115570068359}]"
5,2020-11-12 08:59:55+00:00,RT While we have a president throwing a temper tantrum because he lost the election--there is a pandemic raging through our...,"[{'label': 'Negative', 'score': 0.8309232592582703}]"
6,2020-11-12 08:59:55+00:00,Because he was at the Judge Amy Covid Summer Jam Party. And he died of Covid 19.,"[{'label': 'Negative', 'score': 0.8041305541992188}]"
7,2020-11-12 08:59:55+00:00,"RT Don't let this COVID-19 pandemic dampen your Diwali spirit. 
Let's celebrate it together safely. 
We wish you happiness, p...","[{'label': 'Positive', 'score': 0.7184593677520752}]"
8,2020-11-12 08:59:55+00:00,I work in a large company. Canteen safely sits 90 people every half hour (reduced numbers due to covid) Plant works 24/7  doing this since start of pandemic no transmissions. So why can't pubs/restaurants/hospitality etc. remain open as majority were doing an excellent job,"[{'label': 'Neutral', 'score': 0.5040021538734436}]"
9,2020-11-12 08:59:55+00:00,"RT President Donald Trump had predicted that the media would stop talking about the Covid-19 pandemic the day after the election. 

B...","[{'label': 'Neutral', 'score': 0.7008771300315857}]"
10,2020-11-12 08:59:55+00:00,"RT "" Trust is the main commodity in this pandemic. Transparency in our efforts is invaluable. It enables us to make more inform...","[{'label': 'Positive', 'score': 0.5547505617141724}]"
