,created_at,full_text,sentiment_score
0,2020-11-22 20:59:54+00:00,"RT Wow.  ""Stop golfing and concede,"" says the Republican governor of Maryland.","[{'label': 'Neutral', 'score': 0.5027859210968018}]"
1,2020-11-22 20:59:54+00:00,RT Two people in a row now have compared rolling the dice on killing your family with COVID to storming the beaches of Norman...,"[{'label': 'Negative', 'score': 0.7517929673194885}]"
2,2020-11-22 20:59:54+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","[{'label': 'Negative', 'score': 0.5596409440040588}]"
3,2020-11-22 20:59:54+00:00,"There are no ICU beds left.
They are putting adults in the pediatric wing

https://t.co/mtU6rXYSdW","[{'label': 'Negative', 'score': 0.535332441329956}]"
4,2020-11-22 20:59:55+00:00,RT Does anyone else just have moments where the full weight of the realization that the federal government has abandoned us...,"[{'label': 'Negative', 'score': 0.8454999923706055}]"
5,2020-11-22 20:59:55+00:00,"RT ""From the start of 2020 through the end of October, Amazon added 400,000 workers, the overwhelming majority in its e-com...","[{'label': 'Positive', 'score': 0.5717426538467407}]"
6,2020-11-22 20:59:55+00:00,"CityMD experience- Had to take COVID test for work 3wks ago. I had to wait on a short line to get my name/# down on a clipboard. Was told to leave &amp;they would call in 3-4hrs but if I wasn't back on #CityMD property within 5mins of the call, I wouldn't be able to test &amp; start over","[{'label': 'Negative', 'score': 0.6251547932624817}]"
7,2020-11-22 20:59:55+00:00,"It's taken until stay at home 2.0, but after 6.5 years in the house, we're finally doing some decorating!","[{'label': 'Positive', 'score': 0.7341159582138062}]"
8,2020-11-22 20:59:55+00:00,RT Normalize not shaming people for catching #COVID19 so they won't be afraid to 1) get treated 2) educate themselves 3) make pe...,"[{'label': 'Neutral', 'score': 0.659320056438446}]"
9,2020-11-22 20:59:55+00:00,"""it may be best to stay home""? If someone has symptoms, they should absolutely be in quarantine, no maybe about it. People without symptoms can also be contagious; you seem to have forgotten that important fact.","[{'label': 'Negative', 'score': 0.5041942000389099}]"
10,2020-11-22 20:59:55+00:00,RT A note from abroad: Realizing now that I've been 5 days out of US that many folks back home don't realize how other countr...,"[{'label': 'Neutral', 'score': 0.6303403377532959}]"
11,2020-11-22 20:59:55+00:00,RT There are 23 Democrats who vowed to work with Republicans if Speaker Pelosi refused to pass a common-sense COVID relief pack...,"[{'label': 'Neutral', 'score': 0.5848876237869263}]"
12,2020-11-22 20:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
13,2020-11-22 20:59:55+00:00,RT friendsgiving? yeah friends giving eachother covid.,"[{'label': 'Neutral', 'score': 0.5310777425765991}]"
14,2020-11-22 20:59:55+00:00,"RT what, in your opinion, is the worst thing that's happened in 2020? For me it's the global coronavirus pandemic","[{'label': 'Negative', 'score': 0.8848856687545776}]"
15,2020-11-22 20:59:55+00:00,"RT Sure, Dom Perignon might be good  but have you ever had a White Claw in your home by yourself because we're in the middle...","[{'label': 'Positive', 'score': 0.5018292665481567}]"
16,2020-11-22 20:59:55+00:00,"Best of - Psychotherapist: ""The coronavirus has thrown into relief the realization that Americans do not have a shared understanding of the value of, or even the need for, ethical behavior.""","[{'label': 'Negative', 'score': 0.695774495601654}]"
17,2020-11-22 20:59:55+00:00,"RT  Reminder: A negative test does NOT give you license to behave recklessly.

COVID-19's incubation time is 14 days wit...","[{'label': 'Negative', 'score': 0.5892860889434814}]"
18,2020-11-22 20:59:56+00:00,RT I'll never forget the night COVID supplies were flown into BWI and Governor Hogan had MD National Gua...,"[{'label': 'Neutral', 'score': 0.6228510141372681}]"
19,2020-11-22 20:59:56+00:00,"RT Lmao I bet nobody is living 100% ethical during this pandemic. If anyone held a magnifying glass up at your life, they'd find...","[{'label': 'Negative', 'score': 0.8381526470184326}]"
20,2020-11-22 20:59:56+00:00,"While driving home from the grocery store, I saw a plastic sign stapled to the pole of a no U turn sign that said ""MARK OF THE BEAST IS CORONAVIRUS VACCINE"" ","[{'label': 'Neutral', 'score': 0.7461903691291809}]"
21,2020-11-22 20:59:56+00:00,RT I hope the American people never ever forget that this President refused to accept the will of the people and ignored a o...,"[{'label': 'Negative', 'score': 0.8581303954124451}]"
22,2020-11-22 20:59:56+00:00,Lmao!!! We need you all to stop being petty and work together for the good of everyone. If you can't set aside petty politics during a pandemic you are not fit to serve. And her mask is upside down!,"[{'label': 'Negative', 'score': 0.8098229169845581}]"
23,2020-11-22 20:59:56+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
24,2020-11-22 20:59:56+00:00,losing a family member to covid is really wild smh .,"[{'label': 'Negative', 'score': 0.9023341536521912}]"
25,2020-11-22 20:59:56+00:00,RT Governments in Canada have taken to blaming Canadians for COVID -- because they're deathly afraid we'll start blaming then f...,"[{'label': 'Negative', 'score': 0.7331222295761108}]"
26,2020-11-22 20:59:56+00:00,RT SINK IN: All these healthcare workers can't celebrate holidays this year--thousands of doctors &amp; nurses have died from #COVI...,"[{'label': 'Negative', 'score': 0.8904803395271301}]"
27,2020-11-22 20:59:56+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","[{'label': 'Negative', 'score': 0.5596409440040588}]"
28,2020-11-22 20:59:56+00:00,"RT Let's do our part to stay ahead of the virus. Get the COVID Alert app so that, together, we can limit the spread of COVID...","[{'label': 'Neutral', 'score': 0.6660467982292175}]"
29,2020-11-22 20:59:56+00:00,"RT This is the new norm being established in conservative circles across the country -- if you're *really* committed to the cause,...","[{'label': 'Neutral', 'score': 0.7684731483459473}]"
