,created_at,full_text,sentiment_score
0,2020-11-04 19:59:54+00:00,RT can't wait for the same media who told us Epstein killed himself and that millions would die from Covid to now tell us who won...,"[{'label': 'Negative', 'score': 0.8241937160491943}]"
1,2020-11-04 19:59:54+00:00,"RT Because Democrats are more afraid of COVID so they didn't show up on election day, but did mail-in voting, it's not some...","[{'label': 'Negative', 'score': 0.6335057020187378}]"
2,2020-11-04 19:59:54+00:00,"""What a difference a day makes"" - the two views we woke up to in #Brighton on our pre- #lockdown minibreak.

#WhatADifferenceADayMakes #sea #beach #pier #brightonbeach #brightonpier #sunrise","[{'label': 'Positive', 'score': 0.5843753218650818}]"
3,2020-11-04 19:59:54+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"[{'label': 'Positive', 'score': 0.9706364274024963}]"
4,2020-11-04 19:59:55+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
5,2020-11-04 19:59:55+00:00,"#NOWPLAYING : 
Joyner Lucas ft. Logic - ISIS (ADHD)  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.9152640104293823}]"
6,2020-11-04 19:59:55+00:00,"RT One of the worst things about this pandemic has been not being able to get family members in at the end, when we have s...","[{'label': 'Negative', 'score': 0.923407256603241}]"
7,2020-11-04 19:59:55+00:00,"RT Your daddy could have told us the coronavirus was airborne for FREE in January, when he found out and only told Bob Woodwar...","[{'label': 'Negative', 'score': 0.7308540344238281}]"
8,2020-11-04 19:59:55+00:00,"There have been 5,935 positive tests for COVID-19 since yesterday, another daily record total since the pandemic began. ","[{'label': 'Neutral', 'score': 0.7633975744247437}]"
9,2020-11-04 19:59:55+00:00,"Given that COVID has had no impact on his approval, you seem, yet again, to be speaking out ya bum","[{'label': 'Negative', 'score': 0.6886137127876282}]"
10,2020-11-04 19:59:55+00:00,Please sign the petition asking that the government brings back free parking for NHS staff during national lockdown:,"[{'label': 'Neutral', 'score': 0.7340735197067261}]"
11,2020-11-04 19:59:55+00:00,"RT I don't buy into the argument that nothing happens if Biden is president and the GOP runs the Senate. For starters, COVID isn...","[{'label': 'Negative', 'score': 0.4911997318267822}]"
12,2020-11-04 19:59:55+00:00,RT 8 million Americans have slipped into poverty since May. Will you chip in today to help Americans get COVID relief?,"[{'label': 'Negative', 'score': 0.6414105892181396}]"
13,2020-11-04 19:59:55+00:00,"RT Regardless of outcome:
1. This country is very very sick, metaphorically and literally (92,000 new COVID cases yesterday)...","[{'label': 'Negative', 'score': 0.9142842292785645}]"
