,created_at,full_text,sentiment_score
0,2020-11-17 09:59:54+00:00,"RT Conducting 22 days offline #caexams2020  from 21st Nov is very risky for students in Delhi, Maharashtra where #Covid  cases a...","[{'label': 'Negative', 'score': 0.6323311924934387}]"
1,2020-11-17 09:59:54+00:00,"RT After a top Trump official urged people to ""rise up"" against new measures aimed at curbing the coronavirus in Michigan, Gov. Gretc...","[{'label': 'Neutral', 'score': 0.5710446834564209}]"
2,2020-11-17 09:59:54+00:00,RT BREAKING England and Wales coronavirus deaths soar 40% with highest number in North West,"[{'label': 'Neutral', 'score': 0.5067556500434875}]"
3,2020-11-17 09:59:55+00:00,"RT Dolly Parton part funded COVID vaccine &amp; her library donated 130 million books to children
Marcus Rashford fought to feed m...","[{'label': 'Neutral', 'score': 0.5187182426452637}]"
4,2020-11-17 09:59:55+00:00,The MP says the part will 'not be acceding to any request by the Executive to reverse last week's decision' - full story on the hour and online,"[{'label': 'Neutral', 'score': 0.6189737915992737}]"
5,2020-11-17 09:59:55+00:00,"RT Also, to be clear, everyone in the medical community says that by not briefing Biden's team about the state of the COVID figh...","[{'label': 'Neutral', 'score': 0.5005554556846619}]"
6,2020-11-17 09:59:55+00:00,RT If there is something that the pandemic taught me is going to bed at 9:27 ,"[{'label': 'Neutral', 'score': 0.672858715057373}]"
7,2020-11-17 09:59:55+00:00,"SAGE have a feature on 2020 the Year of the Nurse and the Midwife 4 'Nurse Leaders' from the UK, Australia and US that were involved #JulietMacarthur focus was on the role of clinical #researchnurse and #researchmidwife and covid19 #clinicalresearch 
https://t.co/HckaspI95N","[{'label': 'Neutral', 'score': 0.8107348084449768}]"
8,2020-11-17 09:59:55+00:00,"RT Official: Luis Suarez has tested positive for COVID-19 and will miss Saturday's La Liga match against Barca.

Speedy R...","[{'label': 'Neutral', 'score': 0.514441967010498}]"
9,2020-11-17 09:59:55+00:00,"RT Sharks-Stormers game cancelled due to Covid-19
https://t.co/TLPTfJOOZL","[{'label': 'Neutral', 'score': 0.6617035269737244}]"
10,2020-11-17 09:59:55+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","[{'label': 'Neutral', 'score': 0.7881148457527161}]"
11,2020-11-17 09:59:55+00:00,"CAIT Secretary General Praveen Khandelwal said that such a proposal shows ""utter failure"" of the Delhi government in handling the COVID situation.

https://t.co/gzbdccrUHL","[{'label': 'Negative', 'score': 0.767284095287323}]"
12,2020-11-17 09:59:55+00:00,>> THE MOST MASKED EUROPEAN COUNTRIES HAVE THE BIGGEST CORONAVIRUS SURGES - DC Dirty Laundry,"[{'label': 'Negative', 'score': 0.76549232006073}]"
13,2020-11-17 09:59:55+00:00,"RT Congratulations sir 
Well deserved recognition ","[{'label': 'Positive', 'score': 0.9696713089942932}]"
14,2020-11-17 09:59:55+00:00,Covid in Scotland: Travel sick,"[{'label': 'Negative', 'score': 0.8016231656074524}]"
15,2020-11-17 09:59:55+00:00,"RT The novel #coronavirus was circulating in #Italy since September 2019, a new study by the National Cancer Institute (INT) of t...","[{'label': 'Neutral', 'score': 0.8241943717002869}]"
16,2020-11-17 09:59:55+00:00,Alla no hay COVID?    Asia. World's Busiest Airline Route During Covid Is Korea's Seoul-Jeju - Bloomberg,"[{'label': 'Neutral', 'score': 0.8511113524436951}]"
17,2020-11-17 09:59:55+00:00,Elneny Tests Positive For Covid-19! |AFTV News Daily Early Edition,"[{'label': 'Neutral', 'score': 0.8372807502746582}]"
18,2020-11-17 09:59:55+00:00,For the #antimaskers and #COVID19 deniers. Don't be selfish and dumb please.,"[{'label': 'Negative', 'score': 0.6939793229103088}]"
19,2020-11-17 09:59:55+00:00,"RT Tomorrow join us for the 2nd day of #FORB2020 online conference.

Within the NGO Component we will discuss topics related...","[{'label': 'Neutral', 'score': 0.7971593141555786}]"
20,2020-11-17 09:59:55+00:00,This guy is regularly posting up-to-date figures turned into pie charts.,"[{'label': 'Negative', 'score': 0.4787769615650177}]"
