,created_at,full_text,sentiment_score
0,2020-11-02 05:59:54+00:00,RT In the past 6 years Modi found the time to travel all over the world and spend taxpayers money but didn't once think it ne...,"[{'label': 'Neutral', 'score': 0.6413664221763611}]"
1,2020-11-02 05:59:54+00:00,RT Not the move of a man who feels he will be democratically elected.,"[{'label': 'Negative', 'score': 0.5784577131271362}]"
2,2020-11-02 05:59:54+00:00,"RT 17)
@YZokaie, running for Colorado State House District
-endorsed by NIAC
-Zokaie pushes the old Tehran talking point of...","[{'label': 'Neutral', 'score': 0.9149207472801208}]"
3,2020-11-02 05:59:54+00:00,"RT One candidate has said he will make Fauci his top medical advisor on the pandemic.

The other says he intends to fire him....","[{'label': 'Neutral', 'score': 0.6621809005737305}]"
4,2020-11-02 05:59:54+00:00,RT .@TXT_bighit opens up about how they created meaningful #art despite the #pandemic and what it means to them to be one o...,"[{'label': 'Positive', 'score': 0.607104480266571}]"
5,2020-11-02 05:59:55+00:00,RT Today on All Souls' Day I especially pray for those who have lost their lives from the pandemic &amp; also the peaceful protesters...,"[{'label': 'Neutral', 'score': 0.5714678764343262}]"
6,2020-11-02 05:59:55+00:00,"#FireTheTrumpRegime #WithBidenWeCan overcome hate, division, chaos and COVID. #TrumpDeliveredNothing except 230,000+ deaths. 
One. Final. Push. 
We can do this!

#VoteHimOut2020 #VoteThemOut #VoteBlueToSaveAmerica2020 #RealAmericansForJoe","[{'label': 'Negative', 'score': 0.8209111094474792}]"
7,2020-11-02 05:59:55+00:00,"RT DISGUSTING--Trump fuels his MAGA rally to chant ""Fire Fauci!""

...to which Trump replies--""Let me wait until a little after t...","[{'label': 'Negative', 'score': 0.7250745296478271}]"
8,2020-11-02 05:59:55+00:00,"Under Trumps inept leadership, more than 200,000 Americans died while Trump LIED, PLAYED POLITICAL GAMES and DOWNPLAYED THE PANDEMIC for MONTHS. Millions are unemployed, the country divided, and America's national debt is more than 100% of GDP. #BidenHarris2020ToSaveAmerica","[{'label': 'Negative', 'score': 0.9495458602905273}]"
9,2020-11-02 05:59:55+00:00,Is this how dating in the COVID era works??,"[{'label': 'Neutral', 'score': 0.8142994046211243}]"
