,created_at,full_text,sentiment_score
0,2020-11-04 01:59:54+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
1,2020-11-04 01:59:54+00:00,"RT The idea that we should ""learn to live"" with COVID is insane and anyone pushing it is clearly does not care what happe...","[{'label': 'Negative', 'score': 0.906926155090332}]"
2,2020-11-04 01:59:55+00:00,RT Sometimes I wonder how many fewer deaths we would have in this country if Trump fought to prevent the spread of COVID-19 as ha...,"[{'label': 'Negative', 'score': 0.5792931318283081}]"
3,2020-11-04 01:59:55+00:00,RT #NEW: confirms to a female education worker from Galmorgan JPS is in the ICU after contrac...,"[{'label': 'Neutral', 'score': 0.816868245601654}]"
4,2020-11-04 01:59:55+00:00,"Sir biden, obama, Bill clinton, George w.bush helped china stand up ( rise ).China takes it million jobs, prosperous, technology of the american. Sir biden and china use pandemic and ethnic conflict to win the president!. If not pandemic the president is very good!","[{'label': 'Positive', 'score': 0.7630661129951477}]"
5,2020-11-04 01:59:55+00:00,COVID test came back negative !! back to work in the am ,"[{'label': 'Neutral', 'score': 0.46910059452056885}]"
6,2020-11-04 01:59:55+00:00,RT Tunisian jihadist who butchered three at church in Nice before being gunned down by cops tests positive for Covid,"[{'label': 'Negative', 'score': 0.7578395009040833}]"
7,2020-11-04 01:59:55+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
8,2020-11-04 01:59:55+00:00,1200 for 6 months? Everyone didn't even fucking quality for that money so shut your stupid ass UP,"[{'label': 'Negative', 'score': 0.9384821653366089}]"
9,2020-11-04 01:59:55+00:00,"RT Joe Biden vs Donald Trump

#Parties  #Privacy  #Customer  #Democracy  #Energy #joebiden #donaldtrump #battle #runfight #coro...","[{'label': 'Neutral', 'score': 0.9058482050895691}]"
10,2020-11-04 01:59:55+00:00,"Not only with UK...!! The world is in this situation....!! Seems 2020 will not end so easily....Still way to go....!! 
#BorisJohnson #Covid_19","[{'label': 'Negative', 'score': 0.8655844926834106}]"
11,2020-11-04 01:59:55+00:00,And more fights for the remainder of the year will keep falling through due to COVID-19,"[{'label': 'Negative', 'score': 0.8264791369438171}]"
12,2020-11-04 01:59:55+00:00,"#Mizoram has a rise in Covid19 positive cases with 101 detected on 3.11.2020 while 27 were cured in last 24 hrs. Recovery rate is 82.12%

#DIPRMizoram
@airnewsalerts","[{'label': 'Neutral', 'score': 0.8218642473220825}]"
13,2020-11-04 01:59:55+00:00,"If you put $1200 over the two hundred thousand lives lost to COVID, him telling a racist organization to ""stand down and stand by"" to violence against black people, and putting CHILDREN in CAGES, you're easily misled.","[{'label': 'Negative', 'score': 0.9303046464920044}]"
14,2020-11-04 01:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
15,2020-11-04 01:59:55+00:00,RT This black hand bitch,"[{'label': 'Negative', 'score': 0.8363304734230042}]"
16,2020-11-04 01:59:56+00:00,Gonna need all those celebrities to do another lockdown type of singalong after the result is finalised. We're gonna need it  #USAElections2020,"[{'label': 'Neutral', 'score': 0.6132956147193909}]"
17,2020-11-04 01:59:56+00:00,"RT Excellent, extensive and critically important repository ""to provide a resource for scholarship and research into the...","[{'label': 'Positive', 'score': 0.9218676090240479}]"
18,2020-11-04 01:59:56+00:00,"RT UNT senior John Querickiol says that the COVID-19 virus has caused some bumps in the road, but he appreciates the voter tu...","[{'label': 'Neutral', 'score': 0.7798609733581543}]"
19,2020-11-04 01:59:56+00:00,"RT ""The mask ordinances should stay in place until we get pretty wide distribution of the vaccine. The return on investment...","[{'label': 'Neutral', 'score': 0.7934490442276001}]"
20,2020-11-04 01:59:56+00:00,You're beating a dead horse with this Jim. Florida seniors more concerned with the economy than COVID.,"[{'label': 'Negative', 'score': 0.8574740886688232}]"
21,2020-11-04 01:59:56+00:00,"Poor form After trying to sort out my emails on my mobile since April, I finally get through to online support only for them to conveniently disappear (!!), not be able to call me on a mobile (due to the pandemic) unable to resolve my issue. #incompetenceatitsfinest","[{'label': 'Negative', 'score': 0.9311917424201965}]"
22,2020-11-04 01:59:56+00:00,"RT dating men is it's own pandemic.
at this point, im embarrassed to be attracted to them.","[{'label': 'Negative', 'score': 0.9192140698432922}]"
23,2020-11-04 01:59:56+00:00,"RT How ironic that entire cities have to lockdown in case the Party that demands a ""return to civility"" ends up LOSING!","[{'label': 'Negative', 'score': 0.9024047255516052}]"
24,2020-11-04 01:59:56+00:00,"RT Facts matter.

 10% more people than usual died in last week Oct.

 Nearly all the excess deaths were from Covid.

 I...","[{'label': 'Negative', 'score': 0.5600472092628479}]"
25,2020-11-04 01:59:56+00:00,"RT just unfollowed a handful of idiots  anyways vote blue, fuck them parties, and wear a mask people ","[{'label': 'Negative', 'score': 0.721522867679596}]"
26,2020-11-04 01:59:56+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","[{'label': 'Negative', 'score': 0.802908718585968}]"
27,2020-11-04 01:59:56+00:00,RT Sometimes I wonder how many fewer deaths we would have in this country if Trump fought to prevent the spread of COVID-19 as ha...,"[{'label': 'Negative', 'score': 0.5792931318283081}]"
28,2020-11-04 01:59:56+00:00,fuck this lockdown,"[{'label': 'Negative', 'score': 0.9190441966056824}]"
