,created_at,full_text,sentiment_score
0,2020-11-03 13:59:54+00:00,I voted in honor of him and the other 230k+ Americans we lost.,"[{'label': 'Negative', 'score': 0.8040164709091187}]"
1,2020-11-03 13:59:54+00:00,Like the situation we're in now. #coronavirus,"[{'label': 'Negative', 'score': 0.8611128926277161}]"
2,2020-11-03 13:59:54+00:00,RT Climate Investment Summit day 1 is coming to a conclusion with our closing keynote: Global Market Opportunities for a Low-Ca...,"[{'label': 'Neutral', 'score': 0.8666810989379883}]"
3,2020-11-03 13:59:54+00:00,If you haven't voted yet please go out and vote! stay in line and wear a mask! stay safe out there!!,"[{'label': 'Positive', 'score': 0.670306384563446}]"
4,2020-11-03 13:59:54+00:00,Trump is the 7 sins all rolled into one pathetic... via #Trump #Biden #leadership #economy #facts #truth #covid19 #Election2020 #Fauci #GOP #CNN #Harris #RBG #Democrats #TrumpCollapse #ElectionDay2020  #TrumpMeltdown #Trumpvirus #TrumpIsLosing,"[{'label': 'Negative', 'score': 0.9070126414299011}]"
5,2020-11-03 13:59:54+00:00,"RT PhD goals: find a supervisor who sends you a pre-lockdown Cheese Advent Calendar  

#AcademicChatter #phd #phdlife","[{'label': 'Neutral', 'score': 0.5563229918479919}]"
6,2020-11-03 13:59:54+00:00,"""IOM will continue to work with our Government partners to support their monumental recovery efforts to address the most urgent humanitarian needs."" -","[{'label': 'Positive', 'score': 0.7787725329399109}]"
7,2020-11-03 13:59:55+00:00,RT Bumper harvests and healthy stockpiles coming into 2020 have helped the world dodge the worst of food-security worries trigge...,"[{'label': 'Neutral', 'score': 0.49830570816993713}]"
8,2020-11-03 13:59:55+00:00,"Shah Rukh Khan is very popular in Iran, although it is forbidden to travel here because of Corona, but his supporters again celebrated for their king and helped the needy,please come to my country

@iamsrk 
@BrijwaSRKman","[{'label': 'Positive', 'score': 0.8412096500396729}]"
9,2020-11-03 13:59:55+00:00,"Anecdotal, but, for all you ""COVID goes away November 4th"" types, mandatory weekly on site testing as a pre-requisite for continued on site employment begins Wednesday at my employer, so...","[{'label': 'Neutral', 'score': 0.7146762609481812}]"
