,created_at,full_text,sentiment_score
0,2020-11-23 20:59:54+00:00,RT sending so much love to every single women who gave birth during this pandemic. seeing her with a mask on breaks my heart b...,"[{'label': 'Positive', 'score': 0.3746042549610138}]"
1,2020-11-23 20:59:55+00:00,"Here to tell you that you don't , especially right now w/ this Covid shit going on. Just take my word for it lol","[{'label': 'Neutral', 'score': 0.4578712582588196}]"
2,2020-11-23 20:59:55+00:00,"RT Since almost one month, Delhi has now been reporting max Covid cases &amp; Covid deaths in India. Delhi accounts for more than 25%...","[{'label': 'Neutral', 'score': 0.6750770211219788}]"
3,2020-11-23 20:59:55+00:00,RT A nonblack person hired a Black person to wait in line for them to get tested for covid. Every tasker on this app is Black. T...,"[{'label': 'Negative', 'score': 0.6861169338226318}]"
4,2020-11-23 20:59:55+00:00,Manitoba Premier Brian Pallister Asks CBC Journalist Why She Didn't Help Him Protect Manitobans From COVID-19(https://t.co/EgEgF8JJFB),"[{'label': 'Neutral', 'score': 0.5146766304969788}]"
5,2020-11-23 20:59:55+00:00,"RT We have placed Eddie Jackson on our reserve/COVID-19 list.

@Hyundai | #DaBears","[{'label': 'Neutral', 'score': 0.926800549030304}]"
6,2020-11-23 20:59:55+00:00,"RT Thanksgiving Advice: stay home, get chonky!","[{'label': 'Neutral', 'score': 0.6452761888504028}]"
7,2020-11-23 20:59:55+00:00,JK Dobbins and Ingram II both positive for Covid.. lol throw the season away dude,"[{'label': 'Negative', 'score': 0.8674136400222778}]"
8,2020-11-23 20:59:55+00:00,RT Consider that this is happening all over. It's not even so much the staggering COVID numbers as it is the more immediate...,"[{'label': 'Negative', 'score': 0.6347682476043701}]"
9,2020-11-23 20:59:55+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
10,2020-11-23 20:59:55+00:00,"Gov. Brian Kemp urged Georgians to wear a mask, stay home for the holidays and ""hunker down"" to stop coronavirus spread this winter.","[{'label': 'Neutral', 'score': 0.8628618121147156}]"
11,2020-11-23 20:59:55+00:00,"Gov. Brian Kemp urged Georgians to wear a mask, stay home for the holidays and ""hunker down"" to stop coronavirus spread this winter.","[{'label': 'Neutral', 'score': 0.8628618121147156}]"
12,2020-11-23 20:59:55+00:00,"RT Democrats #DefundThePolice.

But then expect the police to enforce their crazy #COVID19 rules. 

How about we support the...","[{'label': 'Negative', 'score': 0.8135037422180176}]"
13,2020-11-23 20:59:55+00:00,": Exercise extreme caution this week.

@Perduesenate : Welcome to COVID Country!","[{'label': 'Neutral', 'score': 0.5947567820549011}]"
