,created_at,full_text,sentiment_score
0,2020-11-24 14:59:54+00:00,"RT Remember how Reagan said we are one generation away from losing our freedom? 

This is that generation. We are literally...","[{'label': 'Negative', 'score': 0.5891562700271606}]"
1,2020-11-24 14:59:55+00:00,* Chart: Where Coronavirus Cases Are Growing Fast | Statista,"[{'label': 'Neutral', 'score': 0.893293559551239}]"
2,2020-11-24 14:59:55+00:00,Pandemic semester 2 has hit me a lot harder in terms of motivation than semester 1. Hoping semester 3 won't ruin me,"[{'label': 'Negative', 'score': 0.8398718237876892}]"
3,2020-11-24 14:59:55+00:00,"RT Weird framing considering Florida is near the bottom of the list of cases per 100K within the last week, per CDC. 

Michi...","[{'label': 'Negative', 'score': 0.6059619188308716}]"
4,2020-11-24 14:59:55+00:00,Sadly today  9 more deaths with Covid have been announce in Coventry and Warwickshire hospitals. It is likely that most of these will have been infected just before the lockdown started.,"[{'label': 'Negative', 'score': 0.9010271430015564}]"
5,2020-11-24 14:59:55+00:00,"RT Meanwhile - in the middle of the pandemic - at the governors direction, the state spent nearly $1 million advertising for...","[{'label': 'Neutral', 'score': 0.553589940071106}]"
6,2020-11-24 14:59:55+00:00,Millions of Americans Expect to Lose Their Homes as Covid Rages via,"[{'label': 'Negative', 'score': 0.7729882001876831}]"
7,2020-11-24 14:59:55+00:00,I think the skyrocketing COVID numbers make my point quite nicely.,"[{'label': 'Neutral', 'score': 0.5455172657966614}]"
8,2020-11-24 14:59:55+00:00,"Dale Nally:  ""People are dying of COVID.  So funny!  I can't even.  ""","[{'label': 'Negative', 'score': 0.3524317443370819}]"
9,2020-11-24 14:59:55+00:00,RT Our nation's frontline health care workers are under enormous strain. They deserve not just additional resources by the c...,"[{'label': 'Negative', 'score': 0.7375435829162598}]"
10,2020-11-24 14:59:55+00:00,RT More lessons from  implementation of low technology to promote learning during the pandemic.,"[{'label': 'Neutral', 'score': 0.84908127784729}]"
11,2020-11-24 14:59:55+00:00,"RT With Toronto in the Grey-#Lockdown level under provincial measures, #StayHome and limit contact to members of your house...","[{'label': 'Neutral', 'score': 0.848423182964325}]"
12,2020-11-24 14:59:55+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"[{'label': 'Negative', 'score': 0.7459422945976257}]"
13,2020-11-24 14:59:55+00:00,"RT Influenza death in the UK is down 96%. 

Average influenza death - 17000

UK influe...","[{'label': 'Negative', 'score': 0.5205084681510925}]"
14,2020-11-24 14:59:55+00:00,Thats because they have plenty to hide.,"[{'label': 'Neutral', 'score': 0.4773683547973633}]"
