,created_at,full_text,sentiment_score
0,2020-11-28 03:59:54+00:00,RT LA making their new stay at home orders:,"[{'label': 'Neutral', 'score': 0.9510542750358582}]"
1,2020-11-28 03:59:54+00:00,"it's official now. i'll be moving soon. there's $2862 raised across all of my payment platforms now. that leaves $2138 left to raise, which will go toward moving expenses and the applicances i'll need to buy. thank you for the support!","[{'label': 'Positive', 'score': 0.9067030549049377}]"
2,2020-11-28 03:59:54+00:00,Reality #COVID19,"[{'label': 'Negative', 'score': 0.5717580914497375}]"
3,2020-11-28 03:59:55+00:00,If I get an apartment after the pandemic I'll definitely turn it into this,"[{'label': 'Neutral', 'score': 0.5981687307357788}]"
4,2020-11-28 03:59:55+00:00,RT People should understand that the reason Covid has returned to Britain is the deliberate destruction of a public health sys...,"[{'label': 'Negative', 'score': 0.8146179914474487}]"
5,2020-11-28 03:59:55+00:00,RT Pre-conference media rounds are always interesting because you get to hear the exact same line rehearsed five or six time...,"[{'label': 'Positive', 'score': 0.847822904586792}]"
6,2020-11-28 03:59:55+00:00,RT a tweet for the people that are lowkey thankful for having the 'pandemic' excuse to avoid family gatherings we're out here,"[{'label': 'Positive', 'score': 0.497808039188385}]"
7,2020-11-28 03:59:55+00:00,RT Touch. This is what we are missing during #COVID19,"[{'label': 'Negative', 'score': 0.540147602558136}]"
8,2020-11-28 03:59:55+00:00,RT Reupping. The determination that essential (besides healthcare) workers should get vaccinated before elderly is absolut...,"[{'label': 'Neutral', 'score': 0.8319395780563354}]"
9,2020-11-28 03:59:55+00:00,"RT CLOUDY WITH A CHANCE OF DIMPLES
a stay at home cupsleeve birthday event for victon chan by 
 
: 2020.12.1...","[{'label': 'Neutral', 'score': 0.9078873991966248}]"
10,2020-11-28 03:59:55+00:00,"My last pic going home from work before ECQ happened. 

#COVID19 #StaySafe #WFH","[{'label': 'Neutral', 'score': 0.7754867672920227}]"
11,2020-11-28 03:59:55+00:00,RT Please do not die of coronavirus,"[{'label': 'Negative', 'score': 0.593831479549408}]"
12,2020-11-28 03:59:55+00:00,if you think hawaii is a getaway from corona LMAO YOURE WRONG THERES SO MANY CASES FOR THE AMOUNT OF PEOPLE THAT LIVE HERE-,"[{'label': 'Negative', 'score': 0.756281852722168}]"
13,2020-11-28 03:59:55+00:00,Except the cdc actually recommends masks....,"[{'label': 'Neutral', 'score': 0.5738133192062378}]"
14,2020-11-28 03:59:55+00:00,"RT The Pope publishes this op-ed in the New York Times, less than 24 hours after the 5-4 Supreme Court decision rejecting Covi...","[{'label': 'Neutral', 'score': 0.9409524202346802}]"
15,2020-11-28 03:59:55+00:00,RT We've sent you two relief bills. Go ask Mitch.,"[{'label': 'Neutral', 'score': 0.7765828967094421}]"
16,2020-11-28 03:59:55+00:00,"RT Coronavirus Vaccines Side Affects and Other Vital Information 

Please be sure to share this around. With more infor...","[{'label': 'Neutral', 'score': 0.9306758642196655}]"
17,2020-11-28 03:59:55+00:00,"RT My husband, a physician, has Covid. . Not that you care.","[{'label': 'Negative', 'score': 0.7910457849502563}]"
