,created_at,full_text,sentiment_score
0,2020-11-29 21:59:54+00:00,"So stupid.  

This is no pandemic, it's the fucking flu.  More people die of hunger every year.","[{'label': 'Negative', 'score': 0.9490785002708435}]"
1,2020-11-29 21:59:54+00:00,RT Check out CDC ( Caren Desiree Co) Black on black dress with embroidery -FREE SHIPPING #CDC #ALine v...,"[{'label': 'Neutral', 'score': 0.8554970622062683}]"
2,2020-11-29 21:59:55+00:00,"A Welsh railway immortalised by Thomas The Tank Engine's creator ""would get more generous Covid financial help if it was in England"", its boss has said.
https://t.co/RR1gAMSg6u","[{'label': 'Neutral', 'score': 0.7957291603088379}]"
3,2020-11-29 21:59:55+00:00,RT First night of COVID-19 Christmas celebration at @BaytowneWharf in @Sandestin is rocking. The indoor skating rink i...,"[{'label': 'Positive', 'score': 0.899243950843811}]"
4,2020-11-29 21:59:55+00:00,Victoria records one COVID-19 death from lingering complications,"[{'label': 'Negative', 'score': 0.5102202892303467}]"
5,2020-11-29 21:59:55+00:00,"We may have survived covid 19, but it is that will most certainly kill us ","[{'label': 'Negative', 'score': 0.8394595980644226}]"
6,2020-11-29 21:59:55+00:00,Crazy powerful!!,"[{'label': 'Positive', 'score': 0.9353955984115601}]"
7,2020-11-29 21:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
8,2020-11-29 21:59:55+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
9,2020-11-29 21:59:55+00:00,RT My family has been cloistering since mid-March. Work and school from home. Leaving only fo...,"[{'label': 'Neutral', 'score': 0.8200563192367554}]"
10,2020-11-29 21:59:55+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","[{'label': 'Negative', 'score': 0.8458691835403442}]"
11,2020-11-29 21:59:55+00:00,Your attitude about this is so disgusting. You have people in your district dying of Covid and all you do is make jokes about safety measures.,"[{'label': 'Negative', 'score': 0.9528194069862366}]"
12,2020-11-29 21:59:55+00:00,RT Horrific for Ontario court to set negative Covid test as bail condition for Skelly or ANYONE. Unethical/unlawful to force ppl...,"[{'label': 'Negative', 'score': 0.9285345077514648}]"
13,2020-11-29 21:59:55+00:00,"As of November 15th, only 166 of the people who have died were not seniors or staff in long term care facilities. Why are the other 37 million people in Canada in lockdown.","[{'label': 'Negative', 'score': 0.7242394685745239}]"
14,2020-11-29 21:59:55+00:00,The centre of #covid19 mortality burden in Ire has been in community nursing homes from outset. Perhaps some of the zeal for micro-mgmt of many trivial aspects of life w/#lockdowns would have been better invested in continuous improvement of the lot of vulnerable in care homes.,"[{'label': 'Negative', 'score': 0.6409090161323547}]"
15,2020-11-29 21:59:55+00:00,RT That graphic of #49ers players lost to injuries and COVID gave me motion sickness.,"[{'label': 'Negative', 'score': 0.8919985890388489}]"
16,2020-11-29 21:59:55+00:00,Yet during the early days of covid she was tweeting stuff like this.,"[{'label': 'Negative', 'score': 0.7105286717414856}]"
