,created_at,full_text,sentiment_score
0,2020-11-20 02:59:54+00:00,"11 million Americans are COVID positive
245,000 have died.
Surge threatens to overwhelm health care facilities and medical providers.
TRUMP prefers to focus on overturning the election to stay out of jail.
How is this PRO-LIFE?
YOU SUPPORT THIS, YOU  HAVE BLOOD ON YOUR HANDS!","[{'label': 'Negative', 'score': 0.8965793251991272}]"
1,2020-11-20 02:59:54+00:00,"RT I almost got Covid back in august, thankfully I made it back to my house at 9:58 PM, right before the 10 PM curfew","[{'label': 'Neutral', 'score': 0.5786221623420715}]"
2,2020-11-20 02:59:55+00:00,"RT I'm told that many Germans are stockpiling cheese and sausages in anticipation of a COVID lockdown -- planning, in other w...","[{'label': 'Neutral', 'score': 0.6457418203353882}]"
3,2020-11-20 02:59:55+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","[{'label': 'Neutral', 'score': 0.7861158847808838}]"
4,2020-11-20 02:59:55+00:00,"RT A drop in procurement price has spelt losses for papaya farmers of villages in the foothills of Kalvarayan Hills, Chinnasalem...","[{'label': 'Negative', 'score': 0.6478639245033264}]"
5,2020-11-20 02:59:55+00:00,RT Love you and can't wait until you take the helm!,"[{'label': 'Positive', 'score': 0.9877602458000183}]"
6,2020-11-20 02:59:55+00:00,"RT After the coronavirus pandemic first hit, Dr. David Burkard found himself having some of the toughest conversations of his life: l...","[{'label': 'Negative', 'score': 0.6175471544265747}]"
7,2020-11-20 02:59:55+00:00,"RT Vaccines are almost ready to help battle the coronavirus pandemic, but people must now increase their use of masks, avoid gatherin...","[{'label': 'Neutral', 'score': 0.668492317199707}]"
8,2020-11-20 02:59:55+00:00,"RT all news orgs should pay for therapy, and no I do not mean EAP","[{'label': 'Negative', 'score': 0.5887832045555115}]"
9,2020-11-20 02:59:55+00:00,"RT Acting SecDef, service secretaries exposed to COVID-19 after top civilian tests positive","[{'label': 'Neutral', 'score': 0.5570840835571289}]"
10,2020-11-20 02:59:55+00:00,"RT Our daily update is published. States reported 1.8 million tests, 183k cases, and 81k people currently hospitalized wi...","[{'label': 'Neutral', 'score': 0.911833643913269}]"
11,2020-11-20 02:59:55+00:00,"RT Actual headline about actual cabinet secretary:

""Ben Carson says he used unproven COVID-19 treatment recommended by MyPillow C...","[{'label': 'Neutral', 'score': 0.7945718169212341}]"
12,2020-11-20 02:59:55+00:00,"#Unite2FightCorona #JanAndolan
Just a reminder:
WE..ARE..STILL..IN..A...
PANDEMIC!!!
 PLEASE take #Covid_19
SERIOUSLY.
Be safe, stay healthy.
Wash ur hands regularly.
&amp;....WEAR YOUR MASKS for safety of urself &amp; others.
#IndiaFightsCorona 
@SpokespersonMoD","[{'label': 'Neutral', 'score': 0.7052976489067078}]"
13,2020-11-20 02:59:55+00:00,"Many prayers continue for you &amp; Susan &amp; your families. My mom, almost 90, is in the hospital with Covid, doing better so far.","[{'label': 'Positive', 'score': 0.8869762420654297}]"
14,2020-11-20 02:59:55+00:00,"As at 19 November 36,443 active cases of Covid-19 in South Africa #SouthAfrica #Covid19SA #COVID19inSA #Covid19 #Covid_19 #coronavirus #CoronaVirusUpdate #coronavaccine #COVID19SouthAfrica","[{'label': 'Neutral', 'score': 0.5954206585884094}]"
15,2020-11-20 02:59:55+00:00,"Instead of addressing pandemic relief they approved this millennial before effing off for their holiday break WTF?!  

https://t.co/W2mVLR0ZXr","[{'label': 'Negative', 'score': 0.9070611000061035}]"
16,2020-11-20 02:59:55+00:00,I'm projecting my rage Into COVID and masks rn. Sorry,"[{'label': 'Negative', 'score': 0.867425262928009}]"
17,2020-11-20 02:59:55+00:00,RT Anyone considering whether to travel over the holidays - please watch this.,"[{'label': 'Neutral', 'score': 0.8553329110145569}]"
18,2020-11-20 02:59:55+00:00,RT One of the areas that requires global attention in the post-COVID era is ensuring urban rejuvenation.,"[{'label': 'Neutral', 'score': 0.6924111247062683}]"
19,2020-11-20 02:59:55+00:00,RT Secy Mnuchin asks Fed to return $455B of COVID relief funds - #OANN,"[{'label': 'Neutral', 'score': 0.9335877299308777}]"
20,2020-11-20 02:59:56+00:00,"RT I will never, ever forgive the mainstream media for terrifying the life out of us about #COVID19 versus the actual risk...","[{'label': 'Negative', 'score': 0.9252346754074097}]"
21,2020-11-20 02:59:56+00:00,Just where is the money coming from if no one is working?,"[{'label': 'Negative', 'score': 0.6514455676078796}]"
22,2020-11-20 02:59:56+00:00,"RT Just over 2 weeks ago, argued that US case spikes weren't leading to more deaths.

Deaths lag cases as sur...","[{'label': 'Neutral', 'score': 0.6787496209144592}]"
23,2020-11-20 02:59:56+00:00,I don't know what to say about this.,"[{'label': 'Negative', 'score': 0.8260056972503662}]"
