,created_at,full_text,sentiment_score
0,2020-11-27 01:59:54+00:00,RT Dear we r not...,"[{'label': 'Neutral', 'score': 0.7385475039482117}]"
1,2020-11-27 01:59:55+00:00,"RT Power drunk judicial extremists decide not only that they are happy with people dying of COVID, but that they even want in on r...","[{'label': 'Negative', 'score': 0.748950719833374}]"
2,2020-11-27 01:59:55+00:00,A stunning collection of new short stories originally commissioned by The New York Times Magazine just as the COVID-19 pandemic swept the world. Discover THE DECAMERON PROJECT,"[{'label': 'Positive', 'score': 0.6870667934417725}]"
3,2020-11-27 01:59:55+00:00,RT There is no way shape or form in which the Ravens should benefit from a situation in which they have placed themselves. Th...,"[{'label': 'Negative', 'score': 0.8244014382362366}]"
4,2020-11-27 01:59:55+00:00,RT Covid inaction is literally manufacturing a famine.,"[{'label': 'Negative', 'score': 0.9267871379852295}]"
5,2020-11-27 01:59:55+00:00,"RT Congratulations Victoria, 28 consecutive days of 0 new cases reported 
Yesterday there were 0 lives lost and 9,828 test re...","[{'label': 'Neutral', 'score': 0.4865323603153229}]"
6,2020-11-27 01:59:55+00:00,"All these people are in Chinese cage and I can't visit the pendemic china, so it's impossible for me because CCP
CCP are waiting ambush to attack me with virus bom","[{'label': 'Negative', 'score': 0.9194280505180359}]"
7,2020-11-27 01:59:55+00:00,RT It appears the Pope does not appreciate the minions of oligarchs twisting faith as an instrument of power to go against the p...,"[{'label': 'Negative', 'score': 0.6497700810432434}]"
8,2020-11-27 01:59:55+00:00,"RT .@WoodbineTB has announced the remainder of the meet has been cancelled. Toronto went into a grey ""lockdown"" phase this we...","[{'label': 'Negative', 'score': 0.6334735155105591}]"
9,2020-11-27 01:59:55+00:00,last time a looked Great Britain was a big giant island too---The USA has Canada to the north--where things are much better under control and where we can't go anyway. You think our problem is all those Covid cases coming from Mexico? Oh let me guess another caravan?,"[{'label': 'Neutral', 'score': 0.6164348125457764}]"
10,2020-11-27 01:59:55+00:00,I scrolled today through tweet after tweet of sincere Holiday wishes and deeply emotional tales of COVID trauma and then see this bile and hatred. What a pitiful person she is,"[{'label': 'Negative', 'score': 0.9134647250175476}]"
11,2020-11-27 01:59:55+00:00,"Coronavirus in Iowa: Tracking COVID-19 curve of cases, deaths","[{'label': 'Neutral', 'score': 0.8749532103538513}]"
12,2020-11-27 01:59:55+00:00,"RT We're in the middle of a raging pandemic across the country; it's a life-changing event, litera...","[{'label': 'Neutral', 'score': 0.5300825834274292}]"
13,2020-11-27 01:59:55+00:00,RT Despite our PM ji pleading with us time &amp; again we did what we wanted to-flouted lockdown rules &amp; are pay...,"[{'label': 'Neutral', 'score': 0.672825813293457}]"
14,2020-11-27 01:59:55+00:00,RT Shame on you #AmyCovidBarrett for your lack of care for the lives of many Americans. #COVID19 restrictions are not an i...,"[{'label': 'Negative', 'score': 0.944342315196991}]"
15,2020-11-27 01:59:55+00:00,RT Sources: #Ravens star QB Lamar Jackson tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.7320331335067749}]"
16,2020-11-27 01:59:55+00:00,exactly like I'm not gonna call it out because at the end of the day it's none of my business but like... it's hard to ignore. Pick a side. They could at least take accountability for their choices. Watching people pretend to be bummed about covid while surrounded by friends,"[{'label': 'Negative', 'score': 0.7939440608024597}]"
17,2020-11-27 01:59:55+00:00,"RT Ravens QB Lamar Jackson has tested positive for COVID-19, a source confirmed to news was first repo...","[{'label': 'Neutral', 'score': 0.8223803639411926}]"
18,2020-11-27 01:59:56+00:00,"RT I just thought when i go to university and corona still exist, maybe i'll be like this

#OC #art #ArtistOnTwitter #artidn #...","[{'label': 'Neutral', 'score': 0.7718613147735596}]"
