,created_at,full_text,sentiment_score
0,2020-11-15 11:59:54+00:00, Covid is a fraud. Reset my azz creep.,"[{'label': 'Negative', 'score': 0.9456248879432678}]"
1,2020-11-15 11:59:54+00:00,"I feel so strongly that these issues need to be addressed. 
When they should be some of my happiest memories, the 24 hours in hospital after giving birth were among the hardest of my life and I find it difficult to even think about it.","[{'label': 'Negative', 'score': 0.8398632407188416}]"
2,2020-11-15 11:59:54+00:00,"RT In just a few months, we will swear in a new president who is committed to getting the pandemic under control:","[{'label': 'Positive', 'score': 0.7798328995704651}]"
3,2020-11-15 11:59:54+00:00,RT Kelly Loeffler is the 2nd worst person in America #CorruptKelly,"[{'label': 'Negative', 'score': 0.9538846015930176}]"
4,2020-11-15 11:59:55+00:00,RT So I have the rona n my 15yo sisters meanty have her pals over to stay. She's so ragin about it she's had a tantrum n calle...,"[{'label': 'Negative', 'score': 0.7619701623916626}]"
5,2020-11-15 11:59:55+00:00,"With full control of our finances instead of just 30% and a real 100% desire to have Scotland LEAD in Europe - CLEARLY, Independence is the only sensible and prosperous answer to rebuilding our economy and moving forward. 

Naturally in a Pandemic, FULL CONTROL is desirable","[{'label': 'Positive', 'score': 0.5930801630020142}]"
6,2020-11-15 11:59:55+00:00,"Before there is more bloodshed #DeactivateTrump 

Enough of him inciting violence #DeactivateTrump

#DeactivateTrump

#DeactivateTrump Just do it,   

#DeactivateTrump","[{'label': 'Negative', 'score': 0.8162828087806702}]"
7,2020-11-15 11:59:55+00:00,RT Don't forget to also find the Guptas and the missing Covid19 billions. Keep the energy consistent for GBV assailants and...,"[{'label': 'Neutral', 'score': 0.5173200964927673}]"
8,2020-11-15 11:59:55+00:00,"RT More than 1 in 400 Americans test positive for Covid in a week, pushing New Jersey to a record and prompting restricti...","[{'label': 'Neutral', 'score': 0.5853114724159241}]"
9,2020-11-15 11:59:55+00:00,COVID parties at sea? Sounds great!,"[{'label': 'Positive', 'score': 0.9261139035224915}]"
10,2020-11-15 11:59:55+00:00,RT spoke to my mate (hes an ICU consultant at a large hospital.)he told me that one of his team has died after treating covi...,"[{'label': 'Negative', 'score': 0.5681712627410889}]"
11,2020-11-15 11:59:55+00:00,"RT awww op said she wished she could see him in person soon and mino replied ""ok brb LET ME GO VANQUISH THIS CORONAVIRUS""","[{'label': 'Neutral', 'score': 0.5310845375061035}]"
12,2020-11-15 11:59:55+00:00,RT The has been actively supporting the community during #COVID19. I met with Sarsanghchalak Dr Mohan Bhagwat who shar...,"[{'label': 'Positive', 'score': 0.5565956234931946}]"
13,2020-11-15 11:59:55+00:00,I think she's forgetting we're going through a pandemic too.. ppl want to support but don't have the funds,"[{'label': 'Negative', 'score': 0.8040473461151123}]"
14,2020-11-15 11:59:55+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
15,2020-11-15 11:59:55+00:00,"#lockdown2uk #SundayMotivation Handstand press ups... learning something new in lockdown... day 12! 
Today's 12 were weaved into an easy run following an easy 30 min (waiting for the rain to stop)
@RunHelenLane","[{'label': 'Positive', 'score': 0.5983123779296875}]"
16,2020-11-15 11:59:55+00:00,"RT This German Covid ad, now subtitled in English, is absolutely superb ","[{'label': 'Positive', 'score': 0.9485732316970825}]"
17,2020-11-15 11:59:55+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"[{'label': 'Neutral', 'score': 0.5348436832427979}]"
18,2020-11-15 11:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","[{'label': 'Neutral', 'score': 0.6323462724685669}]"
19,2020-11-15 11:59:55+00:00,"RT Listening to Daniel Andrews' press conference earlier, it struck me how irrelevant Australian Federal governments have be...","[{'label': 'Negative', 'score': 0.738368034362793}]"
20,2020-11-15 11:59:56+00:00,"RT ""Google is still funding anti-vax misinformation websites by placing advertisements on them, while Facebook, Instagram, Twitte...","[{'label': 'Negative', 'score': 0.6799546480178833}]"
21,2020-11-15 11:59:56+00:00,"My lockdown 2.0 project will be changing the zipper of my old backpack.

Would it be way easier, more efficient, and less time consuming to just get a new backpack? Yes.

Will that stop me from doing it anyway? No","[{'label': 'Neutral', 'score': 0.6258548498153687}]"
22,2020-11-15 11:59:56+00:00,"RT This German Covid ad, now subtitled in English, is absolutely superb ","[{'label': 'Positive', 'score': 0.9485732316970825}]"
23,2020-11-15 11:59:56+00:00,The whole international football in a pandemic is outrageous,"[{'label': 'Negative', 'score': 0.8371663689613342}]"
