,created_at,full_text,sentiment_score
0,2020-11-19 09:59:54+00:00,Johnson Matthey trims dividend as profits hit by lower catalyst demand in pandemic. #JohnsonMatthey ,"[{'label': 'Neutral', 'score': 0.5763056874275208}]"
1,2020-11-19 09:59:55+00:00,"RT Seeing as I won't be able to go to  anytime soon, if any girls in London are struggling to get sanitary products (pads and tam...","[{'label': 'Negative', 'score': 0.6917270421981812}]"
2,2020-11-19 09:59:55+00:00,"RT Farming animals, whether for fur production or their flesh, has always represented a risk to public health. 

https://...","[{'label': 'Negative', 'score': 0.7434400916099548}]"
3,2020-11-19 09:59:55+00:00,How do you enable corporate volunteering during a pandemic? Join our #HeroTalks panel with and on the impact of COVID-19 on our Hero Month initiative and how we still managed to give back! Sign up: #likeheroes #deliveryhero,"[{'label': 'Positive', 'score': 0.5426767468452454}]"
4,2020-11-19 09:59:55+00:00,RT this is going to stay with me for a long time. so much of our anti-mask and anti-lockdown rhetoric is framed in terms of freed...,"[{'label': 'Negative', 'score': 0.7813218832015991}]"
5,2020-11-19 09:59:55+00:00,Snoods can't stop Coronavirus can they? They seem to be made of old Y front material.,"[{'label': 'Negative', 'score': 0.898439347743988}]"
6,2020-11-19 09:59:55+00:00,"RT The #Raiders place two more players on the reserve/COVID-19 list, defensive back Lamarcus Joyner and defensive end Clelin F...","[{'label': 'Neutral', 'score': 0.9102701544761658}]"
7,2020-11-19 09:59:55+00:00,"RT When U wear a mask during a longer period U do not protect Yourself but ACTUALLY are harming Yourself

Not only can it...","[{'label': 'Negative', 'score': 0.722339391708374}]"
8,2020-11-19 09:59:55+00:00,"RT #COVID19 active caseload falls below 5% of total cases. 
https://t.co/F0x1NHIY4x","[{'label': 'Neutral', 'score': 0.6032343506813049}]"
9,2020-11-19 09:59:55+00:00,"UPDATE: #COVID19 in London 

 On 18 November the daily number of new people who tested positive for COVID-19 in London was reported as 2,023. 

 The latest reported number of patients in London hospitals was 1,403.

 Full update here:","[{'label': 'Neutral', 'score': 0.8370912075042725}]"
