,created_at,full_text,sentiment_score
0,2020-11-06 20:59:54+00:00,"RT What irregularities?

""No monitors"" lie is a lie. (See below: Even Trump's own lawyer admitted it wasnt...","[{'label': 'Negative', 'score': 0.5407079458236694}]"
1,2020-11-06 20:59:54+00:00,"RT Clots, Strokes And Rashes. Is COVID-19 A Disease Of The Blood Vessels? || Via NPR","[{'label': 'Neutral', 'score': 0.549192488193512}]"
2,2020-11-06 20:59:54+00:00,"How many Americans died from #COVID19 today??

Dumbass","[{'label': 'Negative', 'score': 0.8514124751091003}]"
3,2020-11-06 20:59:54+00:00,"RT Biden - 264
Trump - 214
COVID - 19
Cytochrome P - 450
Blink - 182","[{'label': 'Neutral', 'score': 0.6425737142562866}]"
4,2020-11-06 20:59:55+00:00,RT The State Department confirms to me that there have been Covid-19 outbreaks at its embassies in Algeria &amp; Baghdad. It won't...,"[{'label': 'Negative', 'score': 0.5013585686683655}]"
5,2020-11-06 20:59:55+00:00,"Biden's statement tonight, as the likely President-Elect, should encourage people to take precautions as the virus continues to spread. He'll immediately look more presidential than the current chief.","[{'label': 'Positive', 'score': 0.7030590176582336}]"
6,2020-11-06 20:59:55+00:00,"RT ""I'm going to freak everyone out"" - Coronavirus 
""Hold my beer!"" - Presidential election","[{'label': 'Negative', 'score': 0.6182059049606323}]"
7,2020-11-06 20:59:55+00:00,"The current lockdown policies are producing devastating effects on short and long-term public health, socially and economically says
""World Doctors Alliance"", and the ""Great Barrington Declaration"" read their website links:

https://t.co/fWZrYlYBcr

https://t.co/S1sJ4Re6jy","[{'label': 'Negative', 'score': 0.5223673582077026}]"
8,2020-11-06 20:59:55+00:00,"US surpasses 100,000 COVID-19 cases as election in air via","[{'label': 'Neutral', 'score': 0.8079327344894409}]"
9,2020-11-06 20:59:55+00:00,Google and you will find a lot more. Masks do not protect.,"[{'label': 'Negative', 'score': 0.6886870861053467}]"
10,2020-11-06 20:59:55+00:00,RT Christian Humanitarian Groups Say People Are Starving in North Korean COVID 'Quarantine Camps',"[{'label': 'Neutral', 'score': 0.4994945824146271}]"
