,created_at,full_text,sentiment_score
0,2020-11-30 09:59:54+00:00,"RT Almost 700,000 driven into poverty by Covid crisis in UK, study finds","[{'label': 'Negative', 'score': 0.807959794998169}]"
1,2020-11-30 09:59:55+00:00,"RT  ANNOUNCING... BEACON
We're delighted to announce our line-up for BEACON, our online event on Saturday 5th December. A da...","[{'label': 'Positive', 'score': 0.965487003326416}]"
2,2020-11-30 09:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
3,2020-11-30 09:59:55+00:00,"RT Why does the media talk so much more about the coronavirus than about the food lines, the evictions, the social conseque...","[{'label': 'Negative', 'score': 0.7755507826805115}]"
4,2020-11-30 09:59:55+00:00,Check out this briefing paper . The only question now is Can MPs be rational,"[{'label': 'Neutral', 'score': 0.7345002889633179}]"
5,2020-11-30 09:59:55+00:00,"HEY JEFFREEIT WOULD BE A DREAM FOR YOU TO CASHAPP ME i would share the money out between my family &amp; friends to give them some help during this pandemic as a lot of us are struggling, family means everything to me &amp; i would do anything for them!hope you're safe &amp; well too","[{'label': 'Positive', 'score': 0.9376381635665894}]"
6,2020-11-30 09:59:55+00:00,Hey so I'm grappling with the fact that I may have Covid and I'm currently out of work unpaid. I can't afford to be out but I gotta do what's best for the safety of others. I could use help! $JDUB9545,"[{'label': 'Negative', 'score': 0.6927554607391357}]"
7,2020-11-30 09:59:55+00:00,What No One Is Saying About The Lockdowns | Zero Hedge #UK #Police #Law #Scandal #lockdownUK #lockdown ,"[{'label': 'Negative', 'score': 0.7505645155906677}]"
8,2020-11-30 09:59:55+00:00,RT Soooo excited to publish this next development of the #ImpossibleTrainStory - an embodied story metaphor of current #CO...,"[{'label': 'Positive', 'score': 0.9803739786148071}]"
9,2020-11-30 09:59:55+00:00,"RT It's one of those Covid Globes. If you shake it, the virus goes everywhere.","[{'label': 'Negative', 'score': 0.7101154327392578}]"
10,2020-11-30 09:59:55+00:00,Uh oh! Indian Subcontinent to blame? Fei Hua ! ,"[{'label': 'Negative', 'score': 0.7261214852333069}]"
11,2020-11-30 09:59:55+00:00,RT Smile! This Coronavirus can't take your smile away! The Joy of The Lord is your strength! like and leave a comment with a smil...,"[{'label': 'Positive', 'score': 0.9410896897315979}]"
12,2020-11-30 09:59:55+00:00,RT Scottish government should pause all mass testing now in universities and communities and properly evaluate it. You can...,"[{'label': 'Neutral', 'score': 0.5739154815673828}]"
13,2020-11-30 09:59:55+00:00,You need to be ready scared of what the vaccine will really do - so don't believe me but when you research it - it can change the chain of DNA specifically the one the pretend covid test gives them info on.,"[{'label': 'Negative', 'score': 0.6711921691894531}]"
14,2020-11-30 09:59:56+00:00,"'BEST COVID ICU CARE PROVIDER IN RURAL INDIA'

CIPACA team, this is the fruit of your hard work and sacrifices

Thank you Honourable Minister for this recognition 

We thank all our well wishers and supporters

#CIPACA #Rural #ICU #Emergency #Criticalcare #Savinglives","[{'label': 'Positive', 'score': 0.9332849979400635}]"
15,2020-11-30 09:59:56+00:00,"RT During these challenging times, we must not become frozen with fear or worry. What actions can you take for the better?...","[{'label': 'Neutral', 'score': 0.825837254524231}]"
16,2020-11-30 09:59:56+00:00,Responsibility would also tell if the COVID19 Cases are above &amp; beyond the usual saisonal #flu.,"[{'label': 'Neutral', 'score': 0.7761854529380798}]"
17,2020-11-30 09:59:56+00:00,RT Just got an email from my kids school.. It's closing for two weeks due to covid related staff shortages. They basically...,"[{'label': 'Negative', 'score': 0.7798857092857361}]"
18,2020-11-30 09:59:56+00:00,"RT #AsiaClimateRally at Barishal, Bangladesh demanding accountability from big climate polluters and giving space for youth parti...","[{'label': 'Neutral', 'score': 0.8166988492012024}]"
19,2020-11-30 09:59:56+00:00,India's Economy Shrinks Sharply as Covid-19 Slams Small Businesses,"[{'label': 'Negative', 'score': 0.6217084527015686}]"
20,2020-11-30 09:59:56+00:00,Yet you vote for lockdown.  Hope you lose your seat like all the other people who will lose their jobs.,"[{'label': 'Negative', 'score': 0.9229744076728821}]"
21,2020-11-30 09:59:56+00:00,RT True. The lack of a coherent federal policy on climate and energy has meant the states have taken the lead (as they di...,"[{'label': 'Neutral', 'score': 0.5360864996910095}]"
22,2020-11-30 09:59:56+00:00,RT NCOC today finalized its recommendations for procurement of covid vaccine. These will be presented to the cabinet tomorrow f...,"[{'label': 'Neutral', 'score': 0.9481423497200012}]"
23,2020-11-30 09:59:56+00:00,"RT #Noida
Need #Blood Type :  AB-positive
At : Jaypee Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19 recovere...","[{'label': 'Neutral', 'score': 0.8538187742233276}]"
24,2020-11-30 09:59:56+00:00,"RT The Association for the German Language has selected ""Corona-Pandemie"" as word of the year for 2020. The coronavirus pandem...","[{'label': 'Neutral', 'score': 0.7750487327575684}]"
25,2020-11-30 09:59:56+00:00,"RT BAE173 to undergo COVID-19 testing today

They performed on MBC 'Music Core' and SBS 'Inkigayo' over the weekend

Source...","[{'label': 'Neutral', 'score': 0.9522533416748047}]"
26,2020-11-30 09:59:57+00:00,"RT Even before COVID-19, some 13.7 million U.S. families--10.5% of households--experienced food insecurity at some point in 2019. The...","[{'label': 'Negative', 'score': 0.5528354048728943}]"
27,2020-11-30 09:59:57+00:00,"RT Great book!!
#EYTalking, #EYShare #EYMatters, #EYTwittertagteam, #EYFS, #EarlyYears, #TeamEarlyChildhood","[{'label': 'Positive', 'score': 0.9759460687637329}]"
28,2020-11-30 09:59:57+00:00,"FASTGenomics not only provides COVID19 data but also interactive and reproducible analyses (such as Schulte-Schrepping et al, Cell 2020, next project by Bernardes et al. was just featured in German news. Soon available! /mp

https://t.co/OqtSBBRT8d","[{'label': 'Positive', 'score': 0.788219153881073}]"
29,2020-11-30 09:59:57+00:00,"And your alternative to detecting covid-19 in people is? 

Why do you conspiracy nutjob sheep never answer this? Oh wait it's ""do nothing"" ","[{'label': 'Negative', 'score': 0.8804082274436951}]"
30,2020-11-30 09:59:57+00:00,"When the pandemic ends, energy efficiency improvements will be more important than ever.","[{'label': 'Positive', 'score': 0.7951617240905762}]"
31,2020-11-30 09:59:58+00:00,"Your choice of course. Socially distance. Wear a mask outside your house. Don't mix in large groups. Don't be like Americans, who don't care. They are stupid. Follow the rules.","[{'label': 'Neutral', 'score': 0.5783907175064087}]"
32,2020-11-30 09:59:58+00:00,"Nobody warned us about the lockdown washing up.

Preparing three meals at home a day is something else.","[{'label': 'Negative', 'score': 0.5786075592041016}]"
33,2020-11-30 09:59:58+00:00,"China really seems SUPER UPSET about being asked by AUS to co-operate w/@WHO investigate source of #Covid19.
What HAVE you got to HIDE China?
Because Covid has cost WORLD big $$$ &amp; someone has to PAY.
@realDonaldTrump #AngelaMurkel","[{'label': 'Negative', 'score': 0.8722804188728333}]"
34,2020-11-30 09:59:58+00:00,RT New COVID-19 research shows: ending the eviction crisis is critical to public health. Co-authors &amp; I document how evictio...,"[{'label': 'Neutral', 'score': 0.7512702941894531}]"
35,2020-11-30 09:59:58+00:00,merry fucking christmas,"[{'label': 'Positive', 'score': 0.5129843950271606}]"
36,2020-11-30 09:59:58+00:00,"RT Number 8 is 'Geisterspiele' - literally, 'ghost games'. This is used to refer to those Bundesliga football matches carr...","[{'label': 'Neutral', 'score': 0.8381721377372742}]"
37,2020-11-30 09:59:58+00:00,RT In Zimbabwe its cabinet ministers and senior civil servants who are at the forefront of breaking Covid-19 rules. These are s...,"[{'label': 'Neutral', 'score': 0.8180198073387146}]"
38,2020-11-30 09:59:58+00:00,"RT COVID BECOMING A CHRONIC DISEASE: ~10-35% suffer persistent symptoms, mostly neurological: autonomic nervous system dysfunc...","[{'label': 'Negative', 'score': 0.7726989388465881}]"
39,2020-11-30 09:59:58+00:00,"RT he's been sending a wrong message glorifying tingkat kesembuhan and undermining severity of pandemic, and now blaming pemp...","[{'label': 'Negative', 'score': 0.9083013534545898}]"
40,2020-11-30 09:59:58+00:00,"Why didn't I think of this a year or three ago? 

My mistake and thank you. Let me know if you want any author interaction when it is in. Once through #COVID19 I could come and animate the display!
#writing
#marketingtips","[{'label': 'Neutral', 'score': 0.6088361144065857}]"
41,2020-11-30 09:59:58+00:00,"Chinese culture and its impact on business strategies &amp; operations is what will help Chinese family businesses come out of the pandemic relatively well compared to peers in western countries, writes Bin Ma:","[{'label': 'Positive', 'score': 0.7084724307060242}]"
42,2020-11-30 09:59:58+00:00,"RT They had $1,600 in airline credits set to expire despite government warnings against holiday travel.
https://t.co/MpH6KsQdUG","[{'label': 'Neutral', 'score': 0.7525444030761719}]"
