,created_at,full_text,sentiment_score
0,2020-11-21 03:59:54+00:00,"RT But sure, it's just the flu, right?

WEAR A DAMN MASK","[{'label': 'Negative', 'score': 0.6630082130432129}]"
1,2020-11-21 03:59:54+00:00,NowDiagnostics is one of many startups seeking FDA approval for Covid-19 tests that could be sold in Walmart and other stores via,"[{'label': 'Neutral', 'score': 0.8083192110061646}]"
2,2020-11-21 03:59:55+00:00,RT harvest his DNA. bleed him dry.,"[{'label': 'Negative', 'score': 0.885719358921051}]"
3,2020-11-21 03:59:55+00:00,"A new milestone for the U.S. Senate: No. of Republicans who have tested positive for COVID-19 surpassed the No. who accept Joe Biden as president-elect. 
Republican Senators mostly in another world. More have contracted COVID-19 than acknowledged Joe's win","[{'label': 'Neutral', 'score': 0.6574144959449768}]"
4,2020-11-21 03:59:55+00:00,Better a Zoom Thanksgiving than an ICU Christmas.,"[{'label': 'Positive', 'score': 0.7126601338386536}]"
5,2020-11-21 03:59:55+00:00,RT Reminder: a COVID relief bill has been sitting on Mitch McConnell's desk for 50 days while millions struggle to keep foo...,"[{'label': 'Negative', 'score': 0.8413079380989075}]"
6,2020-11-21 03:59:55+00:00,Don't open school anyhow till the covid 19 vaccine is launched.,"[{'label': 'Negative', 'score': 0.646563708782196}]"
7,2020-11-21 03:59:55+00:00,RT found the cure for corona!!,"[{'label': 'Positive', 'score': 0.8305938839912415}]"
8,2020-11-21 03:59:55+00:00,"Asshat, nice social distancing and mask wearing! Hypocrite! #BidenCrimeFamilly #BidenIsANationalDisgrace #Bidenisnotmypresident","[{'label': 'Negative', 'score': 0.9097120761871338}]"
9,2020-11-21 03:59:55+00:00,RT More Republican Senators have COVID than have courage.,"[{'label': 'Negative', 'score': 0.799466609954834}]"
10,2020-11-21 03:59:55+00:00,RT The first -- and only -- randomized controlled study of the use of face coverings to prevent the spread of COVID-19 is finished....,"[{'label': 'Neutral', 'score': 0.7036672234535217}]"
11,2020-11-21 03:59:55+00:00,"RT COVID misinformation is much more immediately harmful than election misinformation, but Owens' conspiracy theory tweets, with...","[{'label': 'Negative', 'score': 0.8438354730606079}]"
12,2020-11-21 03:59:55+00:00,"RT 20 Nov in #lka:
 10,514 COVID PCR done, 439 new cases detected. 
Seven day average of PCR tests = 10,558 per day

Test pos...","[{'label': 'Neutral', 'score': 0.8052309155464172}]"
13,2020-11-21 03:59:55+00:00,RT Is there anyone more brave than who continues to speak out against Governor Cuomo and his incompetent response to...,"[{'label': 'Neutral', 'score': 0.589721143245697}]"
14,2020-11-21 03:59:55+00:00,"RT Don't lockdown the country.
Don't impose curfews.
Don't close schools. 

Let Americans decide for themselves. 

And celebra...","[{'label': 'Neutral', 'score': 0.7319028377532959}]"
15,2020-11-21 03:59:55+00:00,"Once again, everyone in Asia says in unison, ""NO SHIT! WHY ARE YOU YANKS STILL DEBATING ABOUT THIS? WILL YOU NEXT TELL US THAT YOU STILL DON'T BELIEVE IN GRAVITY?""","[{'label': 'Negative', 'score': 0.9126755595207214}]"
