,created_at,full_text,sentiment_score
0,2020-11-30 00:59:54+00:00,"RT The escalating coronavirus pandemic could reverse decades of gains in the fight against poverty, as U.S. government ai...","[{'label': 'Negative', 'score': 0.7460377812385559}]"
1,2020-11-30 00:59:55+00:00,"RT Perhaps this is why some people who test positive for COVID feel shame. Because we, as a society, assume it is a result of...","[{'label': 'Negative', 'score': 0.7241498231887817}]"
2,2020-11-30 00:59:55+00:00,The virus has affected their  senses. Wherever the virus is present my eyes tear. Immediately I wash my hand and sanitize my hands. My throat gets a bit soar. Especially when I go into stores to get thingsI I try to dart in and out but -Airplane- my skin itch I sanitize -gone,"[{'label': 'Negative', 'score': 0.8096320033073425}]"
3,2020-11-30 00:59:55+00:00,RT UK regulator set to approve Covid-19 vaccine next week,"[{'label': 'Neutral', 'score': 0.9097862839698792}]"
4,2020-11-30 00:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","[{'label': 'Negative', 'score': 0.6065593957901001}]"
5,2020-11-30 00:59:55+00:00,"RT Governor Cuomo sent #COVID19 infected patients into nursing homes.

Thousands died. 

And the Left gives him an award? 

h...","[{'label': 'Negative', 'score': 0.8754971027374268}]"
6,2020-11-30 00:59:55+00:00,Thought we were all suppose to work together and stay at home? #hypocrisy  #mbpoli,"[{'label': 'Negative', 'score': 0.693368136882782}]"
7,2020-11-30 00:59:55+00:00,"RT I'm no medical expert but bc COVID vaccines are coming out soon, I saw an ignorant post about declining vaccines and I bro...","[{'label': 'Negative', 'score': 0.7692984938621521}]"
8,2020-11-30 00:59:55+00:00,RT This is a Las Vegas Raiders player who has test negative for Covid daily.  He got a call from Nevada Health Dept that he t...,"[{'label': 'Neutral', 'score': 0.7146893739700317}]"
9,2020-11-30 00:59:55+00:00,"RT Tomorrow in the House, we'll introduce our Fall Economic Statement - it'll cover how we're rebuilding a strong and resil...","[{'label': 'Neutral', 'score': 0.7203660607337952}]"
10,2020-11-30 00:59:55+00:00,RT The people who don't want lockdowns refuse to wear masks. That'd be like if somebody didn't want abortion to be legal but wa...,"[{'label': 'Negative', 'score': 0.6904433965682983}]"
11,2020-11-30 00:59:55+00:00,"RT They tried to end us with COVID, but accidentally caused a worldwide awakening.","[{'label': 'Negative', 'score': 0.8212464451789856}]"
12,2020-11-30 00:59:55+00:00,RT We know Covid-19 left millions unemployed and with that comes lots of job interviews and meetings. The only difference is th...,"[{'label': 'Negative', 'score': 0.8456712365150452}]"
13,2020-11-30 00:59:55+00:00,"30-11-20 01:59:54 0101069 AMBULANCE: P80 COVID 19 N05 (2897516) ""","[{'label': 'Neutral', 'score': 0.8193536996841431}]"
14,2020-11-30 00:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
15,2020-11-30 00:59:55+00:00,RT I cry for El Paso--Inmates move hundreds of bodies into mobile morgues; National Guard now does grim task; Funeral homes tu...,"[{'label': 'Negative', 'score': 0.8582034111022949}]"
16,2020-11-30 00:59:55+00:00,"RT Another superspreader maskhole, refusing to lead, refusing to act like a patriot...what an idiot.","[{'label': 'Negative', 'score': 0.9244568347930908}]"
17,2020-11-30 00:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
18,2020-11-30 00:59:55+00:00,RT I think she just wants to begin a dialogue seeking mutual understanding across our political divide.,"[{'label': 'Neutral', 'score': 0.7474530935287476}]"
19,2020-11-30 00:59:55+00:00,"30-11-20 01:59:54 0176022 AMBULANCE: P80 COVID 19 N05 (2897516) ""","[{'label': 'Neutral', 'score': 0.8339887261390686}]"
20,2020-11-30 00:59:55+00:00,"Four new Covid-19 cases in managed isolation today, none in community - news bulletin from your friendly newsworthy twitter chick","[{'label': 'Neutral', 'score': 0.7864757180213928}]"
21,2020-11-30 00:59:55+00:00,I wonder how many letters Santa is going to receive asking for the vaccine for Covid-19 this year,"[{'label': 'Neutral', 'score': 0.663895845413208}]"
22,2020-11-30 00:59:56+00:00,"RT 708 new cases and 48 new deaths in Czechia 

[17:48 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.654435932636261}]"
23,2020-11-30 00:59:56+00:00,"RT HARRISBURG, Pa. (@AP) -- A Pennsylvania state senator abruptly left a West Wing meeting with President Donald Trump after...","[{'label': 'Neutral', 'score': 0.8719710111618042}]"
24,2020-11-30 00:59:56+00:00,"Wait, I'm confused. If masks work why have social distancing and if social distancing works, why where wasks? They should have postponed. Not Broncos fault. Falcons fan.","[{'label': 'Neutral', 'score': 0.48723188042640686}]"
25,2020-11-30 00:59:56+00:00,"I've been unfriending covid deniers as well.  I don't want them anywhere near me now, but I don't want selfish people in my life ever. How hard is it to wear the damn mask, ""just in case"" it really does help??","[{'label': 'Negative', 'score': 0.9061204195022583}]"
26,2020-11-30 00:59:56+00:00,RT Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump,"[{'label': 'Neutral', 'score': 0.870678186416626}]"
27,2020-11-30 00:59:56+00:00,is sickening!,"[{'label': 'Negative', 'score': 0.8823248147964478}]"
28,2020-11-30 00:59:56+00:00,"RT Carrie Lam had an opportunity, after months of protest, pandemic and economic strife, to do what she said at the outset that...","[{'label': 'Neutral', 'score': 0.7648719549179077}]"
29,2020-11-30 00:59:56+00:00,Well Trump wrecklessly caught Covid19. 1 is an accident [Biden] and the other is an accident on purpose [Trump].,"[{'label': 'Negative', 'score': 0.8088963627815247}]"
30,2020-11-30 00:59:56+00:00,RT A thread to refute the nonsense spewed by #covid deniers/minimizers...,"[{'label': 'Negative', 'score': 0.59682297706604}]"
31,2020-11-30 00:59:56+00:00,RT Heartbreaking. Nearly 1/3 of the nurses who've died of COVID-19 are Filipino. For the family of these nurses &amp; every member o...,"[{'label': 'Negative', 'score': 0.8565630316734314}]"
32,2020-11-30 00:59:56+00:00,RT My wife and I have been extremely safe and cautious over the last 9 months...how did we both end up with COVID? Its what hap...,"[{'label': 'Negative', 'score': 0.506716787815094}]"
33,2020-11-30 00:59:56+00:00,"Asking for help for my brother. His wife lost her job due to COVID and they have 3 children ages 4, 3 and 6 months. They're struggling. He's the only one working. I could only help so much. I have my own family. Please anything would be appreciated. $ladyofthesea25","[{'label': 'Negative', 'score': 0.6418654322624207}]"
34,2020-11-30 00:59:56+00:00,"Since when #Wuhan is in India? You r country full of morons. 

#ChinaVirus
#WuhanCoronavirus 
#wuhanvirus
#CCP 
#CCPVirus","[{'label': 'Negative', 'score': 0.903215229511261}]"
35,2020-11-30 00:59:56+00:00,"RT So, when we did smart lockdown to save our poor from becoming destitute &amp; save economy from total collapse, these ""leader...","[{'label': 'Negative', 'score': 0.6049588322639465}]"
36,2020-11-30 00:59:56+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","[{'label': 'Negative', 'score': 0.6065593957901001}]"
37,2020-11-30 00:59:56+00:00,"Melbourne population 5,000,000 imposed restrictions stronger than current UK lockdown until cases were below a fortnightly running average of 5 per day from a peak of 500. Now zero for a month. Pro rata Bristol should aim for 0.4 cases per day.","[{'label': 'Neutral', 'score': 0.6348602175712585}]"
38,2020-11-30 00:59:56+00:00,"My personal view is, I think NYC has a totally right to help churches out during this pandemic, especially when it comes to this.

Read above article to learn more.","[{'label': 'Neutral', 'score': 0.5747604370117188}]"
39,2020-11-30 00:59:56+00:00,RT She told me how the urgent care ward she went to was so quiet. All I could picture as I imagined that scene was who els...,"[{'label': 'Neutral', 'score': 0.5073460936546326}]"
40,2020-11-30 00:59:56+00:00,In a pandemic?,"[{'label': 'Neutral', 'score': 0.5954617857933044}]"
41,2020-11-30 00:59:57+00:00,"RT Every time someone tries to use flu stats to downplay Covid, it just reminds me that so many flu deaths could have been pr...","[{'label': 'Negative', 'score': 0.8647603988647461}]"
42,2020-11-30 00:59:57+00:00,covid?,"[{'label': 'Neutral', 'score': 0.8125545382499695}]"
43,2020-11-30 00:59:57+00:00,RT I cry for El Paso--Inmates move hundreds of bodies into mobile morgues; National Guard now does grim task; Funeral homes tu...,"[{'label': 'Negative', 'score': 0.8582034111022949}]"
44,2020-11-30 00:59:57+00:00,"Pope Francis in a New York Times op-ed on Thanksgiving Day criticized groups that protested coronavirus lockdown restrictions, as Americans gathered to celebrate the holiday.","[{'label': 'Neutral', 'score': 0.7417101263999939}]"
45,2020-11-30 00:59:57+00:00,RT No one is safe until everyone is safe. #COVID19,"[{'label': 'Negative', 'score': 0.6575232148170471}]"
46,2020-11-30 00:59:57+00:00,RT When COVID is gone the power we gave to government will remain.,"[{'label': 'Neutral', 'score': 0.7666998505592346}]"
47,2020-11-30 00:59:57+00:00,"RT There were more deaths from suicide in Japan in Oct. than from #COVID19 over the entire course of the pandemic

In April,...","[{'label': 'Negative', 'score': 0.7430117726325989}]"
48,2020-11-30 00:59:57+00:00,RT This is how China  influences international organizations. Take a look at what China is doing in  ,"[{'label': 'Neutral', 'score': 0.8430523872375488}]"
49,2020-11-30 00:59:57+00:00,"3) Bad news-- hospitals and ICUs are full nationwide. And new records continue to be set. So yeah, buckle that seat belt.","[{'label': 'Negative', 'score': 0.8920305371284485}]"
50,2020-11-30 00:59:57+00:00,"RT Once a COVID-19 vaccine is ready:

It needs to be quickly distributed to the American people for FREE.","[{'label': 'Neutral', 'score': 0.7373208403587341}]"
51,2020-11-30 00:59:57+00:00,"Tired of your Constitution being used as commie toilet paper?  Please RT

Fight with your wallet now, or in the ""covid"" camps later, you decide!

DONATE to Sidney Powell's legal defense fund: 

https://t.co/Fl72g09i8c 

If all 80 million of us donate $10 we'll create a juggernaut","[{'label': 'Negative', 'score': 0.6453058123588562}]"
52,2020-11-30 00:59:57+00:00,RT Vintage Retro Ice Cube Bucket with Tongs and Lid  Faux-leather Red color 1970s #Vintage Fashion #Ch...,"[{'label': 'Neutral', 'score': 0.9390836358070374}]"
