,created_at,full_text,sentiment_score
0,2020-11-24 13:59:54+00:00,"RT He isn't bacon 

#animalrights #endspeciesism #endcarnism #COVID19 #vegan #veganaf #plantbased","[{'label': 'Neutral', 'score': 0.575002133846283}]"
1,2020-11-24 13:59:54+00:00,"NIH officials Francis Collins and Anthony Fauci provided good news on vaccine development and urged continued prevention through the holidays and beyond.
 -","[{'label': 'Positive', 'score': 0.8617275953292847}]"
2,2020-11-24 13:59:55+00:00,RT Thank you to that is as close to my heart and my loved ones for making this pandemic...,"[{'label': 'Positive', 'score': 0.8470510244369507}]"
3,2020-11-24 13:59:55+00:00,RT Great points raised by &amp; about what universities need to do to adjust &amp; address...,"[{'label': 'Positive', 'score': 0.8357600569725037}]"
4,2020-11-24 13:59:55+00:00,RT PDM is deliberately exposing innocent masses to a dangerous disease and not concerned about their well-being. PDM leaders o...,"[{'label': 'Negative', 'score': 0.9091136455535889}]"
5,2020-11-24 13:59:55+00:00,So happy + relieved to announce due to the easing of lockdown restrictions we will be restarting our weekend sessions from Saturday 5th December,"[{'label': 'Positive', 'score': 0.9807398319244385}]"
6,2020-11-24 13:59:55+00:00,RT A major Trump donor's company got a 3% government-backed pandemic loan. It sells title loans at a 350% annual rate.,"[{'label': 'Neutral', 'score': 0.7262146472930908}]"
7,2020-11-24 13:59:55+00:00,Last two shares left! Runs at Warwick on 10th 07979518594 not as previously put!!,"[{'label': 'Neutral', 'score': 0.8485608100891113}]"
8,2020-11-24 13:59:55+00:00,First COVID case found directly behind him,"[{'label': 'Neutral', 'score': 0.6673145890235901}]"
9,2020-11-24 13:59:55+00:00,RT Joe Biden has a Coronavirus team. Donald Trump's team has coronavirus. That's the tweet,"[{'label': 'Neutral', 'score': 0.7217074036598206}]"
10,2020-11-24 13:59:55+00:00,"RT Covid-19: Hong Kong bars and nightclubs to close again after surge in infections 

https://t.co/kept2K6Ykb","[{'label': 'Negative', 'score': 0.5128541588783264}]"
11,2020-11-24 13:59:55+00:00,"RT Is it just me, or would anyone else gladly give up Christmas Day to prevent possibly weeks more lockdown or Tier 3?","[{'label': 'Neutral', 'score': 0.5822951793670654}]"
12,2020-11-24 13:59:55+00:00,"Most ignore multiple paths to immunity. Antibody immunity is *not* same as t-cell immunity. Vaccine is *not* only path to immunity. Mandating either governmentally, or via commercial disincentives (ticket-to-ride!) are misguided at best, and a corrupt woke power grab at worst.","[{'label': 'Negative', 'score': 0.6666641235351562}]"
13,2020-11-24 13:59:55+00:00,"RT for a small fee i will comment ""what pandemic?"" on your relatives'/high school friends'/co-workers' superspreader thanksgivi...","[{'label': 'Neutral', 'score': 0.837192952632904}]"
14,2020-11-24 13:59:55+00:00,Covid Covid Covid; It's 11/24 and MSM is still talking about the Trump Virus.  2244 new cases in this very red state while NY has 5911. Great job repub led Utah. Remember when that man in the White House said we were rounding the corner? He knew in Jan. He lied to us.,"[{'label': 'Negative', 'score': 0.703096330165863}]"
15,2020-11-24 13:59:55+00:00,Report this tweet,"[{'label': 'Negative', 'score': 0.685821533203125}]"
16,2020-11-24 13:59:55+00:00,"RT ""I feel as though tribal nations have an effective death sentence when the scale of this pandemic, if it continues to grow, e...","[{'label': 'Negative', 'score': 0.8194687962532043}]"
17,2020-11-24 13:59:56+00:00,"MD Says Landfall Likely Tomorrow Night as Tamil Nadu Declares Public Holiday.
#TNRains #Live #LiveUpdates #VaazhDigital #CycloneAlert #NivarCyclone #NivarCycloneUpdate #WeatherUpdate #STAYC #StayHome #StayHomeStaySafe","[{'label': 'Neutral', 'score': 0.8916398882865906}]"
18,2020-11-24 13:59:56+00:00,"RT Friend got a taxi to work today. 

Driver broke down over latest lockdown. Yesterday worked 14 hrs for PS15. Last week mad...","[{'label': 'Negative', 'score': 0.5431464314460754}]"
19,2020-11-24 13:59:56+00:00,"RT I've observed elections for 22+ years. Honestly, this election was not only fair, it was the most secure, transparent, an...","[{'label': 'Positive', 'score': 0.874742865562439}]"
20,2020-11-24 13:59:56+00:00,"The incidence of cardiac findings in #COVID19 is challenging to understand.

@Marc_Halushka &amp; Richard Vander Heide tackle this complex issue in an expertly collated review of 277 cases 

#cardiacpath #cvpath
@_SaranyaS_ ","[{'label': 'Neutral', 'score': 0.7576977610588074}]"
21,2020-11-24 13:59:56+00:00,Holy sh*t balls.,"[{'label': 'Negative', 'score': 0.8739866018295288}]"
22,2020-11-24 13:59:56+00:00,Wait until you have a permission slip from unelected Government bureaucrats in health departments and Jared Polis(D) before you exercise your freedom. ,"[{'label': 'Neutral', 'score': 0.5153549909591675}]"
23,2020-11-24 13:59:56+00:00,"Covid, idiot. Covid. Or better yet, the #TrumpVirus","[{'label': 'Negative', 'score': 0.86540687084198}]"
24,2020-11-24 13:59:56+00:00,Covid is dead if Trump wins.  Covid will continue to be a tool if Trump is cheated out. Covid is strictly a tool the media uses.  The usefulness of the tool is the only thing that matters to msm &amp; the uniparty.,"[{'label': 'Negative', 'score': 0.716435432434082}]"
25,2020-11-24 13:59:56+00:00,The funds raised for the museum are more vital than ever as its premises in Uppermill have been closed since March due to the Covid-19 pandemic.,"[{'label': 'Neutral', 'score': 0.48391127586364746}]"
26,2020-11-24 13:59:56+00:00,"RT Job! We're looking for a quantitative social scientist to come and work with &amp; me for a year, as...","[{'label': 'Neutral', 'score': 0.7096001505851746}]"
27,2020-11-24 13:59:56+00:00,RT Mexico ranks last in Bloomberg's  new Covid Resilience Ranking of the world's largest 53 economies,"[{'label': 'Neutral', 'score': 0.7476796507835388}]"
28,2020-11-24 13:59:56+00:00,A ass of bitches got pregnant doing dis pandemic ,"[{'label': 'Negative', 'score': 0.7841504216194153}]"
29,2020-11-24 13:59:56+00:00,"RT If American Christians listened to Jesus,
they've be the first ones wearing masks in a pandemic,
the first ones opposing...","[{'label': 'Neutral', 'score': 0.7285981178283691}]"
30,2020-11-24 13:59:56+00:00,CAN THIS STATE GET ANY WORSE? #Oregon,"[{'label': 'Negative', 'score': 0.9566158056259155}]"
31,2020-11-24 13:59:56+00:00,"'Effective' in what, exactly? #AbLeg #COVID19AB","[{'label': 'Neutral', 'score': 0.5467204451560974}]"
32,2020-11-24 13:59:56+00:00,Does that mean a #pharmacist has a professional responsibility to combat the misinformation spread by a political/public figure? Asking for a friend... #TwitteRx #publichealth,"[{'label': 'Neutral', 'score': 0.5409335494041443}]"
33,2020-11-24 13:59:56+00:00,"
How can you let this continue?
Do something !!","[{'label': 'Negative', 'score': 0.9185217022895813}]"
