,created_at,full_text,sentiment_score
0,2020-11-21 01:59:54+00:00,RT he has santibodies,"[{'label': 'Neutral', 'score': 0.8126130104064941}]"
1,2020-11-21 01:59:54+00:00,A case of COVID has been confirmed in my community. ,"[{'label': 'Negative', 'score': 0.5725230574607849}]"
2,2020-11-21 01:59:55+00:00,RT BREAKING: There's now a Covid outbreak among Republicans in the Pa House of Representatives. I'm hearing about multiple po...,"[{'label': 'Negative', 'score': 0.6965159773826599}]"
3,2020-11-21 01:59:55+00:00,"RT As treatment improves, White House notes sharp drop in COVID death rates among elderly, middle-aged | Just The News ht...","[{'label': 'Neutral', 'score': 0.9206180572509766}]"
4,2020-11-21 01:59:55+00:00,"RT Orange County Sheriff says he won't respond to COVID-related calls complaining about social distancing. 

https://t.co/3mzgH...","[{'label': 'Neutral', 'score': 0.5226350426673889}]"
5,2020-11-21 01:59:55+00:00,"RT ""I'm home minster da.. ""

""Then stay at your home itself da""



#GoBackAmitShah","[{'label': 'Neutral', 'score': 0.8171263933181763}]"
6,2020-11-21 01:59:55+00:00,"RT I wrote about UNMC--the hospital that, perhaps more than any other in the US, had prepared for a pandemic. It has amazing f...","[{'label': 'Positive', 'score': 0.9267433285713196}]"
7,2020-11-21 01:59:55+00:00,Don Jr tested positive for COVID. The voodoo is strong,"[{'label': 'Negative', 'score': 0.5450142025947571}]"
8,2020-11-21 01:59:55+00:00,"RT CHEAT ON GIRL OR COVID-19 ..

(CLICK LINK IN BIO TO WATCH FULL EPISODE )","[{'label': 'Neutral', 'score': 0.7967677116394043}]"
9,2020-11-21 01:59:55+00:00,"RT  Just because we needed good news today! If Cocaine can cure it, he'll be just fine!


Donald Trump Jr. tests posi...","[{'label': 'Positive', 'score': 0.8977512121200562}]"
10,2020-11-21 01:59:55+00:00,RT Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.,"[{'label': 'Negative', 'score': 0.602891206741333}]"
11,2020-11-21 01:59:55+00:00,So now guess who has #preexistingconditions for the rest of his life?,"[{'label': 'Neutral', 'score': 0.500231146812439}]"
12,2020-11-21 01:59:55+00:00,RT BREAKING: There's now a Covid outbreak among Republicans in the Pa House of Representatives. I'm hearing about multiple po...,"[{'label': 'Negative', 'score': 0.6965159773826599}]"
13,2020-11-21 01:59:55+00:00,RT .@NYGovCuomo here's your  for tricking people into thinking you care whether we live or die when you caused thousands of death...,"[{'label': 'Negative', 'score': 0.8798041343688965}]"
14,2020-11-21 01:59:55+00:00,"RT BREAKING: Donald Trump Jr. tested positive for coronavirus infection earlier this week and is isolating, according to people...","[{'label': 'Neutral', 'score': 0.564615786075592}]"
