,created_at,full_text,sentiment_score
0,2020-11-01 16:59:54+00:00,"It was a great game that, and Yorkshire Amateur are a cracking side, big test for us. Wait to see what the FA say, hopefully we can get this game in before lockdown comes.","[{'label': 'Positive', 'score': 0.9760782718658447}]"
1,2020-11-01 16:59:55+00:00,"Hey, we trust all is well. As you may like courses, would you like to secure 50% OFF our 15 Marketing Courses? These training courses are top class. See more right here","[{'label': 'Positive', 'score': 0.9366568326950073}]"
2,2020-11-01 16:59:55+00:00,RT White House covid adviser appears on outlet that is described by US intel as one of the Kremlin's main propaganda platform...,"[{'label': 'Neutral', 'score': 0.5808398723602295}]"
3,2020-11-01 16:59:55+00:00,Covid crisis: 552 new infections and two more deaths,"[{'label': 'Negative', 'score': 0.885701596736908}]"
4,2020-11-01 16:59:55+00:00,"One of our nation's two holocausts. The only way we can even try to find a way to make amends, and truly learn the hard lessons of history, is to protect this precious, aspirational, very difficult democracy.

We must defeat for the sake of our national soul.","[{'label': 'Negative', 'score': 0.8236069679260254}]"
5,2020-11-01 16:59:55+00:00,"RT With an equivalent population to Poland, and almost double the number of deaths, you have to wonder why is ap...","[{'label': 'Negative', 'score': 0.6609567403793335}]"
6,2020-11-01 16:59:55+00:00,"RT AUSTRALIA just crushed the virus

""ZERO new COVID cases for the first time in 5 months""

https://t.co/muDTBiNlnA","[{'label': 'Positive', 'score': 0.6094757318496704}]"
7,2020-11-01 16:59:55+00:00,RT It genuinely worries me that those quoting the % game on deaths are not giving much thought to those who are seriously il...,"[{'label': 'Negative', 'score': 0.8882371783256531}]"
8,2020-11-01 16:59:55+00:00,"RT Cuomo Strikes Again: ""Now, travelers must show proof of a negative test taken within three days of arriving...AND quaran...","[{'label': 'Neutral', 'score': 0.7789496183395386}]"
9,2020-11-01 16:59:55+00:00,RT For all of the people complaining about the lockdown just remember it could be worse.,"[{'label': 'Negative', 'score': 0.6054636240005493}]"
10,2020-11-01 16:59:55+00:00,RT MEDICINE: The International Council of Nurses claims as many nurses have now died from the coronavirus pandemic as died...,"[{'label': 'Negative', 'score': 0.6692830324172974}]"
11,2020-11-01 16:59:55+00:00,"
Can regular people still post parcels during lockdown?","[{'label': 'Neutral', 'score': 0.7665343880653381}]"
12,2020-11-01 16:59:55+00:00,you are a shithead,"[{'label': 'Negative', 'score': 0.9124450087547302}]"
13,2020-11-01 16:59:55+00:00,"''Data Protection Officer, Compliance Officer and now Covid Officer ... Could it be the same person? Should it be external or internal? Will the families of officials and politicians only be warned?''","[{'label': 'Neutral', 'score': 0.5593151450157166}]"
14,2020-11-01 16:59:55+00:00,"RT How Texas GOP suppressing votes:

-trying throw out 100k votes in Harris County 

-only one place per county to drop off mai...","[{'label': 'Negative', 'score': 0.5481826066970825}]"
15,2020-11-01 16:59:55+00:00,RT Interesting to see that B.C. has specific concerns about national Covid app but all I see in Alberta is the UCP refer...,"[{'label': 'Neutral', 'score': 0.8245733976364136}]"
16,2020-11-01 16:59:55+00:00,"RT It's not true no auto plants were built in Michigan for decades pre-Trump, not true ""you didn't have any auto plants four years...","[{'label': 'Negative', 'score': 0.7052127718925476}]"
17,2020-11-01 16:59:55+00:00,RT I've been COVID free this whole pandemic! Thank you God for keeping me covered!,"[{'label': 'Positive', 'score': 0.9793962240219116}]"
18,2020-11-01 16:59:55+00:00,Trending: Our latest update on COVID cases at which will return to its hybrid format on Monday after two weeks of shifting to only online teaching for #MBAs after a COVID outbreak.,"[{'label': 'Neutral', 'score': 0.9106345772743225}]"
19,2020-11-01 16:59:55+00:00,RT A series of corona-virus contracts have been awarded to people with close political ties to key officials despite concerns voic...,"[{'label': 'Neutral', 'score': 0.8755173087120056}]"
20,2020-11-01 16:59:55+00:00,RT You could start by sticking to your '4 stage tiered response' plan to support keeping schools op...,"[{'label': 'Neutral', 'score': 0.857476532459259}]"
