,created_at,full_text,sentiment_score
0,2020-11-12 18:59:54+00:00,Thousands of people getting sick and dying every day while our nation is ravaged by a pandemic and all you can do is send out stupid tweets about ratings? January 20th and President Biden can't happen soon enough.,"[{'label': 'Negative', 'score': 0.9452860951423645}]"
1,2020-11-12 18:59:54+00:00,"RT Even if you're wearing a face mask, it's really important to keep your distance from others, unless you live together.

Find...","[{'label': 'Neutral', 'score': 0.7567489743232727}]"
2,2020-11-12 18:59:54+00:00, if you can spare any help,"[{'label': 'Neutral', 'score': 0.6762844920158386}]"
3,2020-11-12 18:59:54+00:00,They have !!! But the sad part is the governments over the last years have let it happen. And they wonder why people of colour get covid more ?,"[{'label': 'Negative', 'score': 0.9315963983535767}]"
4,2020-11-12 18:59:54+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"[{'label': 'Negative', 'score': 0.5852431058883667}]"
5,2020-11-12 18:59:54+00:00,RT COVID is so out of control in the US that Doctors Without Borders is coming HERE,"[{'label': 'Negative', 'score': 0.8538770079612732}]"
6,2020-11-12 18:59:54+00:00,"RT -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ","[{'label': 'Neutral', 'score': 0.5157549977302551}]"
7,2020-11-12 18:59:54+00:00,messy af,"[{'label': 'Negative', 'score': 0.5990442037582397}]"
8,2020-11-12 18:59:55+00:00,"
THIS IS YOUR FAULT!!
#COVID19 
#ConcedeTrumpGameOver","[{'label': 'Negative', 'score': 0.9208328723907471}]"
9,2020-11-12 18:59:55+00:00,RT The tide is discernibly turning against Trump in the past 24 hours.  We are nearing the end of his national temper tantrum...,"[{'label': 'Negative', 'score': 0.6468887329101562}]"
10,2020-11-12 18:59:55+00:00,RT It remains the case that Trumpworld's inability to protect itself from coronavirus is a microcosm of its failure to protect ev...,"[{'label': 'Negative', 'score': 0.7354421019554138}]"
11,2020-11-12 18:59:55+00:00,Sadly this will be the super spreader event of the century that will lead to many many more preventable hospitalizations and deaths as wearing masks and social distancing will be anathema ,"[{'label': 'Negative', 'score': 0.8780767321586609}]"
12,2020-11-12 18:59:55+00:00,"He's on Twitter, guys","[{'label': 'Neutral', 'score': 0.7310371398925781}]"
13,2020-11-12 18:59:55+00:00,"Opposition Leader Peter Bevan-Baker uses his first question to ask about the impact COVID-19 has had on the PEI economy, calling it the ""magic faucet"" of federal money helping to keep Island economy going #peipoli","[{'label': 'Neutral', 'score': 0.8267025947570801}]"
14,2020-11-12 18:59:55+00:00,RT The new administration's COVID-19 task force ushers in a new day for science and evidence-based policy-making. As a city...,"[{'label': 'Neutral', 'score': 0.743535578250885}]"
15,2020-11-12 18:59:55+00:00,Good job we're in lockdown to prevent this ain't it ,"[{'label': 'Negative', 'score': 0.6044384837150574}]"
16,2020-11-12 18:59:55+00:00,RT The cancel culture is getting out of hand,"[{'label': 'Negative', 'score': 0.9078925848007202}]"
17,2020-11-12 18:59:55+00:00,"RT Here's an idea, 
WEAR A FCKING MASK!!!","[{'label': 'Neutral', 'score': 0.5445277094841003}]"
