,created_at,full_text,sentiment_score
0,2020-11-03 02:59:54+00:00,RT .@realDonaldTrump threatening to fire Dr. #Fauci should be alarming to Americans.I know he's been wanting to do this for...,"[{'label': 'Negative', 'score': 0.8368983864784241}]"
1,2020-11-03 02:59:54+00:00,"RT PHOTO: A sea of white flags outside RFK Stadium honors each of the over 225,000 U.S. lives lost to Covid-19. More flags...","[{'label': 'Neutral', 'score': 0.7370897531509399}]"
2,2020-11-03 02:59:54+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
3,2020-11-03 02:59:55+00:00,"RT New : #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d...","[{'label': 'Negative', 'score': 0.5928077697753906}]"
4,2020-11-03 02:59:55+00:00,"RT NORTH CAROLINA -- ADRIAN GRUBBS, 37, of Dunn, died of COVID-19 on March 25.

He worked for the City of Raleigh. ""He was a...","[{'label': 'Neutral', 'score': 0.6999021768569946}]"
5,2020-11-03 02:59:55+00:00,"RT Rest in Peace Dr Val
COVID19 took you from us but it can't erase your memories.

You were fit as a fiddle.
You live on i...","[{'label': 'Negative', 'score': 0.666863739490509}]"
6,2020-11-03 02:59:55+00:00,"RT This quote is everything: 

""It turns out that in public health, the highest-tech solution is usually not the right one.""...","[{'label': 'Neutral', 'score': 0.5071796774864197}]"
7,2020-11-03 02:59:55+00:00,"To me, it wasn't that he failed to stop the spread of covid-19 in the country, it's that he didn't even bother to try and halted the numerous functions of government that would have saved lives.","[{'label': 'Negative', 'score': 0.8857417106628418}]"
8,2020-11-03 02:59:55+00:00,"RT I am not political, but from a systems perspective, the poor leadership in the US has led to unparalleled public health and e...","[{'label': 'Negative', 'score': 0.7850365042686462}]"
9,2020-11-03 02:59:55+00:00,"RT The game plan is simple..
Use lockdown to destroy all small and medium businesses.....push millions and millions of peo...","[{'label': 'Negative', 'score': 0.8017716407775879}]"
10,2020-11-03 02:59:55+00:00,"RT Nine months into this pandemic and the current occupant of the White House still doesn't have a plan to contain it.

Inst...","[{'label': 'Negative', 'score': 0.7498918175697327}]"
11,2020-11-03 02:59:55+00:00,"Trump voters, stay home, don't waste your@time! The record number of votes, 100Million already means this will be a blowout for","[{'label': 'Negative', 'score': 0.6935395002365112}]"
12,2020-11-03 02:59:55+00:00,"RT More than 61,000 children in the U.S. were diagnosed with Covid-19 last week -- a new record for the pandemic.

Kids now acco...","[{'label': 'Negative', 'score': 0.6139873266220093}]"
13,2020-11-03 02:59:55+00:00,"RT Scott Dworkin:  On Jan. 27, 2020, I'd said the threat of the coronavirus was enough to remove Trump from office b/c he w...","[{'label': 'Neutral', 'score': 0.6726735234260559}]"
14,2020-11-03 02:59:55+00:00,"List of things/people Trump is running against:
Covid19
Racial injustice
Hillary Clinton
The Russia Hoax
Wind turbines
Obamacare
Hats
Obama
Taxes being released
USPS
Dr Fauci
The fly on Pences head
Every democrat gov
Umbrellas
Any news media that criticizes him
Biden/Harris
#Vote","[{'label': 'Negative', 'score': 0.6762046813964844}]"
15,2020-11-03 02:59:55+00:00,RT Italy okays trial of osteoporosis drug to treat COVID-19,"[{'label': 'Neutral', 'score': 0.8727548718452454}]"
16,2020-11-03 02:59:55+00:00,"2015- just getting to know everyone 
2016-2018 love and friendships
2019 trying to reconnect 
2020 covid era and isolation
2021- a year of final understanding","[{'label': 'Neutral', 'score': 0.7331477403640747}]"
17,2020-11-03 02:59:55+00:00,Lies!!!,"[{'label': 'Negative', 'score': 0.6964025497436523}]"
18,2020-11-03 02:59:55+00:00,"RT For the 132,000th time this is the reason we have so many ca...","[{'label': 'Negative', 'score': 0.4882250130176544}]"
19,2020-11-03 02:59:55+00:00,"And Fauci's responsibility, lack of planning for mass US testing (knowing a pandemic was coming for decades) AND for flubbing initial test, CDC kept anyone else from developing, costing US a mo, AND for trusting Chinese AND for telling US in Jan Covid was nothing to worry about!","[{'label': 'Negative', 'score': 0.8687236309051514}]"
20,2020-11-03 02:59:55+00:00,RT COVID election eve update: I want to share a number of conversations &amp; scenarios I've been having. 1/,"[{'label': 'Neutral', 'score': 0.93483966588974}]"
21,2020-11-03 02:59:56+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
22,2020-11-03 02:59:56+00:00,RT This actual meatball wants to fire the U.S.'s top infectious disease expert during a pandemic. Fauci is a man of science. O...,"[{'label': 'Negative', 'score': 0.8775970339775085}]"
23,2020-11-03 02:59:56+00:00,"RT My family: You smell like weed. 

Me:  That's because y'all not social distancing! ","[{'label': 'Negative', 'score': 0.5443055033683777}]"
24,2020-11-03 02:59:56+00:00,"RT Garfield County has a mask mandate -- indoors &amp; outdoors.

As COVID cases rise and small businesses worry about how to...","[{'label': 'Neutral', 'score': 0.9002617001533508}]"
25,2020-11-03 02:59:56+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
26,2020-11-03 02:59:56+00:00,Swear I don't have COVID it's just the change in season,"[{'label': 'Negative', 'score': 0.574226438999176}]"
27,2020-11-03 02:59:56+00:00,"RT President Trump ignored the pandemic playbook that President Obama and I left him, so we decided to bring it back out and go...","[{'label': 'Negative', 'score': 0.4941064417362213}]"
28,2020-11-03 02:59:56+00:00,"RT Dr. Birx pleads in internal report for Trump administration to take pandemic more seriously, warns against large events,...","[{'label': 'Neutral', 'score': 0.8447614312171936}]"
29,2020-11-03 02:59:56+00:00," I wonder if the main story on Wednesday will be that Covid has magically disappeared in Wyoming after Election Day, like the conspiracy theorists think. That would be a great Onion story, actually.","[{'label': 'Neutral', 'score': 0.45958688855171204}]"
30,2020-11-03 02:59:56+00:00,RT The Countess of Wessex attends the #AllSoulsDay service in remembrance of all those who have died during the pande...,"[{'label': 'Neutral', 'score': 0.6616480350494385}]"
31,2020-11-03 02:59:56+00:00,"RT FACT: #TrumpRalliesKillPeople

https://t.co/wMupJrC9x3","[{'label': 'Neutral', 'score': 0.5501630306243896}]"
32,2020-11-03 02:59:56+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
33,2020-11-03 02:59:56+00:00,"RT Along with thousands of lawyers around the country, I'm doing voter protection Tues, from the safety of my home. Many frie...","[{'label': 'Neutral', 'score': 0.7364324927330017}]"
34,2020-11-03 02:59:56+00:00,"RT Nine months into this pandemic and the current occupant of the White House still doesn't have a plan to contain it.

Inst...","[{'label': 'Negative', 'score': 0.7498918175697327}]"
35,2020-11-03 02:59:56+00:00,"RT This is for RBG, John Lewis, the 250,000 lost to COVID and 5,185 lost to ALS this year, the front line health care workers, Ge...","[{'label': 'Neutral', 'score': 0.5719444751739502}]"
36,2020-11-03 02:59:56+00:00,"RT Dr. Birx pleads in internal report for Trump administration to take pandemic more seriously, warns against large events,...","[{'label': 'Neutral', 'score': 0.8447614312171936}]"
37,2020-11-03 02:59:56+00:00,RT Trump is the biggest threat to our lives #TrumpRalliesKillPeople,"[{'label': 'Negative', 'score': 0.9355461001396179}]"
