,created_at,full_text,sentiment_score
0,2020-11-24 20:59:54+00:00,Just goes to show Dennis does not speak the facts nor knows anything about Covid. Yet willing to see people die as he practices medicine  on the air..,"[{'label': 'Negative', 'score': 0.8935068845748901}]"
1,2020-11-24 20:59:54+00:00,"RT I'm devastated to learn that Samara Rand, a 25-year-old teacher in rural Mississippi has died after contracting the coronav...","[{'label': 'Negative', 'score': 0.8619814515113831}]"
2,2020-11-24 20:59:55+00:00,RT No one had to take off their shoes going thru security at this morning. A stark reminder of how much performance...,"[{'label': 'Neutral', 'score': 0.645372748374939}]"
3,2020-11-24 20:59:55+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"[{'label': 'Negative', 'score': 0.8420000076293945}]"
4,2020-11-24 20:59:55+00:00,"Another lockdown is coming. Do I buy this bed now and just resign myself to a life of sloth &amp; awesomeness?

#covidconundrum #bedlife","[{'label': 'Neutral', 'score': 0.4901576042175293}]"
5,2020-11-24 20:59:55+00:00,RT It's been fascinating to watch the Dow Jones climb along with today's COVID death toll on CNN. Your father is only responsib...,"[{'label': 'Positive', 'score': 0.5483204126358032}]"
6,2020-11-24 20:59:55+00:00,RT This was a lifesaver for a friend on the brink of a mental breakdown and #COVID19 frontline healthcare worker exhaustion. Some...,"[{'label': 'Positive', 'score': 0.5939155220985413}]"
7,2020-11-24 20:59:55+00:00,RT So in the 1st wave we built extra ICU beds at Morriston Hospital to cope with COVID - thankfully we didn't need them.  Today we...,"[{'label': 'Neutral', 'score': 0.526007890701294}]"
8,2020-11-24 20:59:55+00:00,"RT Even with the pandemic surging to its worst wave yet, food lines stretching for miles, and the prospect of a disaster relief b...","[{'label': 'Negative', 'score': 0.8300777673721313}]"
9,2020-11-24 20:59:55+00:00,Absolutely. Transfer wealth to global corporations. Bezos has made 70b since covid began. He and his WaPo have no interest in ending covid.,"[{'label': 'Negative', 'score': 0.683796226978302}]"
10,2020-11-24 20:59:55+00:00,RT I'm glad to be introducing COVID Community Care Act in the Senate to address the Trump administration's fai...,"[{'label': 'Positive', 'score': 0.9309168457984924}]"
11,2020-11-24 20:59:55+00:00,"RT Before we go into lockdown again, make sure y'all visit dentists, primary care doctors, gyno, etc!","[{'label': 'Neutral', 'score': 0.7474241852760315}]"
12,2020-11-24 20:59:55+00:00,That was Boris' plan BEFORE the pandemic.,"[{'label': 'Neutral', 'score': 0.5575901865959167}]"
13,2020-11-24 20:59:55+00:00, Discussing any system which will get us through this pandemic is a complete waste of time as long as we have this government!,"[{'label': 'Negative', 'score': 0.9115050435066223}]"
14,2020-11-24 20:59:55+00:00,TheHill: YouTube temporarily suspends OANN account after spreading coronavirus misinformation... #Amy Klobuchar,"[{'label': 'Negative', 'score': 0.7229987382888794}]"
15,2020-11-24 20:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
