,created_at,full_text,sentiment_score
0,2020-11-08 00:59:54+00:00,"RT As Biden plans to announce #COVID19 task force Monday, says there will be ""sub-task forces in each area,'' incl...","[{'label': 'Neutral', 'score': 0.9340174794197083}]"
1,2020-11-08 00:59:54+00:00,Go on name some. I wear a mask becuase it is the law and I wish to protect those around me. The selfish 30-40% I see in supermarkets do not.,"[{'label': 'Neutral', 'score': 0.5416738986968994}]"
2,2020-11-08 00:59:55+00:00,I get the cause for celebration but to this degree in a pandemic.... girl...,"[{'label': 'Negative', 'score': 0.5998294949531555}]"
3,2020-11-08 00:59:55+00:00,"RT Covid is good for people with curfew, can party then go home on time","[{'label': 'Positive', 'score': 0.837310254573822}]"
4,2020-11-08 00:59:55+00:00,"RT Breaking News: For 11th day of last 12, NC reports more than 2,000 new coronavirus cases","[{'label': 'Neutral', 'score': 0.5783264636993408}]"
5,2020-11-08 00:59:55+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","[{'label': 'Neutral', 'score': 0.7488731741905212}]"
6,2020-11-08 00:59:55+00:00,"RT Weird, I totally thought Trump would take one last opportunity to try to infect Biden with Covid.","[{'label': 'Negative', 'score': 0.6452242136001587}]"
7,2020-11-08 00:59:55+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
8,2020-11-08 00:59:55+00:00,RT Matt Gaetz just tested positive for covid so now we get to see how the virus handles itself while drunk.,"[{'label': 'Negative', 'score': 0.5380999445915222}]"
9,2020-11-08 00:59:55+00:00,"RT Now you see mail in voting was a SCAM. you've been had, people. RISE UP.","[{'label': 'Negative', 'score': 0.8506279587745667}]"
10,2020-11-08 00:59:55+00:00,RT The question for Labor is what would they be willing to sacrifice to get a phone call? Our digital sovereignty by letting...,"[{'label': 'Neutral', 'score': 0.6776499152183533}]"
11,2020-11-08 00:59:55+00:00,"RT Guys, the same people who booked the wrong Four Seasons are running our response to covid.","[{'label': 'Negative', 'score': 0.8959972262382507}]"
12,2020-11-08 00:59:55+00:00,RT The amount of posts I'm seeing of people going out to celebrate is flabbergasting to me. Our infection rate of Covid is highe...,"[{'label': 'Negative', 'score': 0.8275633454322815}]"
13,2020-11-08 00:59:55+00:00,Tops in the world you are correct. And who cares covid is a hoax anyways,"[{'label': 'Neutral', 'score': 0.47226011753082275}]"
14,2020-11-08 00:59:55+00:00,"controlling the pandemic, ending the family separation policy, bringing us back to the Paris Agreement, reform our immigration system, expanding ACA","[{'label': 'Neutral', 'score': 0.7806219458580017}]"
15,2020-11-08 00:59:55+00:00,Now he blames covid?!  Lol,"[{'label': 'Negative', 'score': 0.7168123722076416}]"
16,2020-11-08 00:59:55+00:00,"RT CNN doesn't sound alarm of COVID 'superspreaders' as thousands celebrate Biden win in the streets

https://t.co/XtQz49Zgw5","[{'label': 'Neutral', 'score': 0.749007523059845}]"
17,2020-11-08 00:59:55+00:00,Cannot wait for all the COVID cases to break out with all these big crowds celebrating. If it's the cause of me or my family getting sick I'll be first in line to sue Biden &amp; Harris for promoting such careless behavior!,"[{'label': 'Negative', 'score': 0.8945915102958679}]"
18,2020-11-08 00:59:55+00:00,She clearly doesnt care about children and their families if she wants to force kids to go to school where they are likely to catch covid and either die themselves or kill their families and teachers.,"[{'label': 'Negative', 'score': 0.9308999180793762}]"
19,2020-11-08 00:59:55+00:00,"RT To the Brexiteers accusing me of disloyalty for celebrating how screwed our government is on brexit, now that Biden won't g...","[{'label': 'Negative', 'score': 0.8509944677352905}]"
20,2020-11-08 00:59:55+00:00,Check out  Pandemic Board Game Proves Cooperation Can Save Us From the Disaster of 2020 #boardgames #tabletop,"[{'label': 'Positive', 'score': 0.646643877029419}]"
21,2020-11-08 00:59:55+00:00,just compared mask  wearing to #MAGA hats. I guess he has not seen his own commercial explaining that a mask is not political statement. I am glad he has cleared things up for me. #Election2020 #COVID19,"[{'label': 'Neutral', 'score': 0.5279994010925293}]"
22,2020-11-08 00:59:56+00:00,"RT How about we save our love/ respect for those brown babies in cages, the 20+ women w credible sex assault claims against...","[{'label': 'Negative', 'score': 0.6835060119628906}]"
23,2020-11-08 00:59:56+00:00,"RT Dear MAGAs,

Sadly, your applications to Canada have been rejected.  In addition to Canada being CLOSED to non-essentials...","[{'label': 'Negative', 'score': 0.8719967603683472}]"
24,2020-11-08 00:59:56+00:00,"RT I love the celebration, I deeply understand , but We Are Still In The Middle of an escalating Global Pandemic #pleasesta...","[{'label': 'Positive', 'score': 0.39635732769966125}]"
25,2020-11-08 00:59:56+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"[{'label': 'Negative', 'score': 0.8800322413444519}]"
26,2020-11-08 00:59:56+00:00,Finally - a competent team to address this crisis.,"[{'label': 'Neutral', 'score': 0.46361294388771057}]"
27,2020-11-08 00:59:56+00:00,RT CNN calls out Fox News for 'blatant lie' about COVID-19 pandemic coverage: 'Your story is a lie',"[{'label': 'Negative', 'score': 0.8608599305152893}]"
28,2020-11-08 00:59:56+00:00,Just as President Trump and Rush predicted,"[{'label': 'Neutral', 'score': 0.820347785949707}]"
29,2020-11-08 00:59:56+00:00,"All politicians have signed a letter of allegiance to the AIPAC Lobby. Left right left right left vote the rascals out? You still have the fake Corona virus  to deal with no matter which puppet ""wins"".","[{'label': 'Negative', 'score': 0.8122701644897461}]"
30,2020-11-08 00:59:56+00:00,Please for the love of everything stop getting together and celebrating right now. I literally don't care if you're happy or upset or what but there is a freaking PANDEMIC still happening and the nurses and doctors have to take care of the cases that will surge from large groups.,"[{'label': 'Negative', 'score': 0.8637009859085083}]"
31,2020-11-08 00:59:56+00:00,RT be safe everyone,"[{'label': 'Positive', 'score': 0.4817368984222412}]"
32,2020-11-08 00:59:56+00:00,"RT Los Angeles County reports biggest one-day increase in COVID cases in nearly 3 months, warns people who are celebrating Biden'...","[{'label': 'Negative', 'score': 0.5567041039466858}]"
33,2020-11-08 00:59:56+00:00,"RT Everyone who's celebrating tonight: mask up and be careful. 

This is what we're inheriting from Donald Trump.","[{'label': 'Negative', 'score': 0.7684653997421265}]"
34,2020-11-08 00:59:56+00:00,Also very surprising to see so many right-leaning folks suddenly believing in the threat of covid ,"[{'label': 'Negative', 'score': 0.6459286212921143}]"
35,2020-11-08 00:59:56+00:00,RT This is a blatant lie. We absolutely did discuss the pandemic when looking at the celebratory crowds. Receipt:,"[{'label': 'Negative', 'score': 0.8504570126533508}]"
36,2020-11-08 00:59:56+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
37,2020-11-08 00:59:56+00:00,RT HAHA TAKE THAT REPUBLICANS! Guess what we're doing now?! We're going to PRESSURE our LAWMAKERS to provide PANDEMIC REL...,"[{'label': 'Negative', 'score': 0.4757118225097656}]"
38,2020-11-08 00:59:56+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
39,2020-11-08 00:59:57+00:00,RT I'm so glad COVID and racism are over thank you Joe Biden and Kamala Harris,"[{'label': 'Positive', 'score': 0.9331667423248291}]"
40,2020-11-08 00:59:57+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
41,2020-11-08 00:59:57+00:00,LFG finally,"[{'label': 'Positive', 'score': 0.8700171709060669}]"
42,2020-11-08 00:59:57+00:00,Oh but Trump Rallies in which 75%-80% of y'all don't believe in wearing masks are perfectly fine. Piss off,"[{'label': 'Negative', 'score': 0.7645846605300903}]"
43,2020-11-08 00:59:57+00:00,RT We wore masks during the Dust Bowl--so we can wear them again for COVID. This should be the Oklahoma standard--protecting each...,"[{'label': 'Neutral', 'score': 0.6930439472198486}]"
44,2020-11-08 00:59:57+00:00,"RT It has been confronting being in Sydney after the experience in Victoria. Ppl behave like the virus is gone:
--very little...","[{'label': 'Negative', 'score': 0.7819917798042297}]"
45,2020-11-08 00:59:57+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
46,2020-11-08 00:59:57+00:00,"RT Anti-mask rally at Polo Park. Cops sitting there watching.

40+ vehicles.
More than 45 people.
Children.
No masks. No s...","[{'label': 'Negative', 'score': 0.7160680890083313}]"
47,2020-11-08 00:59:57+00:00,Nay idemocracy yenu.,"[{'label': 'Negative', 'score': 0.48002439737319946}]"
48,2020-11-08 00:59:57+00:00,RT Joe Biden will announce a 12-person coronavirus-task force on Monday. The announcement is meant to signify how serious...,"[{'label': 'Neutral', 'score': 0.8988605737686157}]"
49,2020-11-08 00:59:57+00:00,"RT I'm so happy to stan seriously. The girl literally participated into saving the world from Donald Trump, she collec...","[{'label': 'Positive', 'score': 0.9623119235038757}]"
50,2020-11-08 00:59:57+00:00,"RT Oh, we know.","[{'label': 'Neutral', 'score': 0.7559661865234375}]"
51,2020-11-08 00:59:57+00:00,"RT 128,396 new COVID cases today.

A preview of the scope of just one of the huge challenges awaiting the President- and Vice...","[{'label': 'Neutral', 'score': 0.5083186626434326}]"
52,2020-11-08 00:59:57+00:00,RT Slovakia's second round of coronavirus tests draws large crowds,"[{'label': 'Neutral', 'score': 0.8376011252403259}]"
53,2020-11-08 00:59:57+00:00,What if Covid comes from toxic ingredients we use in our mouth ???,"[{'label': 'Negative', 'score': 0.6883506774902344}]"
54,2020-11-08 00:59:57+00:00,"RT Congratulations, 

Together, we have a planet to save from a #ClimateEmergency and a global economy to build back be...","[{'label': 'Positive', 'score': 0.9047776460647583}]"
55,2020-11-08 00:59:57+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
56,2020-11-08 00:59:57+00:00,"MLG to Interior would be a strong signal of the direction the incoming administration wants to take for Covid, and she certainly has the chops for it. You think Howie is up to taking over?","[{'label': 'Positive', 'score': 0.5482960939407349}]"
57,2020-11-08 00:59:57+00:00,China Virus is over I see.,"[{'label': 'Neutral', 'score': 0.4899495244026184}]"
58,2020-11-08 00:59:57+00:00,"Biden will put a nation wide lockdown for 2 weeks, then declare victory over COVID. COVID will then disappear.","[{'label': 'Neutral', 'score': 0.5569425225257874}]"
59,2020-11-08 00:59:57+00:00,"RT Pandemic over?
","[{'label': 'Neutral', 'score': 0.6958764791488647}]"
60,2020-11-08 00:59:57+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
61,2020-11-08 00:59:57+00:00,"RT alright comrades, biden won. we can shut off the covid machine now","[{'label': 'Neutral', 'score': 0.46229642629623413}]"
62,2020-11-08 00:59:58+00:00,"RT Everyone who's celebrating tonight: mask up and be careful. 

This is what we're inheriting from Donald Trump.","[{'label': 'Negative', 'score': 0.7684653997421265}]"
63,2020-11-08 00:59:58+00:00,If we weren't in the middle of a pandemic I'd come to all your houses and make out with you right now,"[{'label': 'Neutral', 'score': 0.5932892560958862}]"
64,2020-11-08 00:59:58+00:00,Now it's celebrating.  Bored people looking for any reason to rally/protest/celebrate.  This is the new hobby created by the pandemic.  People have no lives.,"[{'label': 'Negative', 'score': 0.8707818388938904}]"
65,2020-11-08 00:59:58+00:00,"RT While you are celebrating this historic day, please remember NEVER to stay at They were on of Hannity and T...","[{'label': 'Neutral', 'score': 0.675071120262146}]"
66,2020-11-08 00:59:58+00:00,"RT DANIELLE KATER, 30, of Bloomington, Illinois died of COVID-19 on November 3.

""It should've never become a political issu...","[{'label': 'Negative', 'score': 0.6142028570175171}]"
67,2020-11-08 00:59:58+00:00,"RT As people celebrate, please remember we are in the midst of a raging and resurgent pandemic. Wear masks, keep your distance,...","[{'label': 'Neutral', 'score': 0.6380545496940613}]"
68,2020-11-08 00:59:58+00:00,Agree,"[{'label': 'Neutral', 'score': 0.6540251970291138}]"
69,2020-11-08 00:59:58+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
70,2020-11-08 00:59:58+00:00,"RT Biden's already forming a Covid task force. 
Calming with a president who follows science.","[{'label': 'Neutral', 'score': 0.8153862357139587}]"
71,2020-11-08 00:59:58+00:00,"Yay! No Covid,  no riots=sunshine and unicorn rainbows!! No backsies!","[{'label': 'Positive', 'score': 0.935766875743866}]"
72,2020-11-08 00:59:58+00:00,RT This is a blatant lie. We absolutely did discuss the pandemic when looking at the celebratory crowds. Receipt:,"[{'label': 'Negative', 'score': 0.8504570126533508}]"
73,2020-11-08 00:59:58+00:00,Y'all forget covid? ,"[{'label': 'Negative', 'score': 0.5478387475013733}]"
74,2020-11-08 00:59:58+00:00,"RT Caught COVID 
Lost his job 
Got evicted..

Trump caught the whole 2020 experience ","[{'label': 'Negative', 'score': 0.8304645419120789}]"
75,2020-11-08 00:59:58+00:00,"RT All the ""if you support Trump unfollow me now!"" stuff from more lib-leaning people this week like why would they still...","[{'label': 'Negative', 'score': 0.8479604125022888}]"
76,2020-11-08 00:59:58+00:00,Keep playing McConnell clip laughing about Covid,"[{'label': 'Neutral', 'score': 0.48474639654159546}]"
77,2020-11-08 00:59:58+00:00,Still not showing the class to congratulate Biden and still enabling the man who let Covid ravage the country. You are out with the trump trash,"[{'label': 'Negative', 'score': 0.9119807481765747}]"
78,2020-11-08 00:59:58+00:00,"RT Due to the current COVID-19 situation at New Palestine High School, NPHS will switch to virtual learning effective imm...","[{'label': 'Neutral', 'score': 0.6856480836868286}]"
79,2020-11-08 00:59:58+00:00,RT And suddenly people gathering in large crowds and not social distancing is no longer considered irresponsible by the media,"[{'label': 'Negative', 'score': 0.5246303677558899}]"
80,2020-11-08 00:59:58+00:00,"3 months is a long time. 
A lot of damage if the WH doesn't cooperate with transition, coronavirus task force, foreign relations, etc.
Could be a bargaining chip. 
He doesn't do anything just because it's the right thing. 
Everything is transactional.","[{'label': 'Negative', 'score': 0.7778730392456055}]"
81,2020-11-08 00:59:58+00:00,RT Soooo the dems wanted mail in voting because of covid and not being able to social distance ... thousands of people in t...,"[{'label': 'Negative', 'score': 0.690850555896759}]"
82,2020-11-08 00:59:58+00:00,"RT Okay COVID in the US is obscene. But France today has 86,000 cases - 2/3 the number in the US with 1/5 the population. 
Fig...","[{'label': 'Negative', 'score': 0.6644673347473145}]"
83,2020-11-08 00:59:58+00:00,"RT Pandemic over?
","[{'label': 'Neutral', 'score': 0.6958764791488647}]"
84,2020-11-08 00:59:58+00:00,"RT There are people I'm thinking of tonight who didn't make it to see this moment, but wanted it so badly. They fought with...","[{'label': 'Neutral', 'score': 0.3820902407169342}]"
85,2020-11-08 00:59:58+00:00,"RT #IndiaFightsCorona

Don't forget. Precaution is better than cure. Stay safe from COVID-19. 

 #DoGajKiDooriMaskHaiZaruri #...","[{'label': 'Neutral', 'score': 0.7037531733512878}]"
86,2020-11-08 00:59:58+00:00,"TREVOR LAWRENCE LITERALLY JUST PULLED HIS MASK DOWN TO TALK TO SOMEONE ON THE SIDELINE 

he HAS COVID

god help us","[{'label': 'Negative', 'score': 0.607641875743866}]"
