,created_at,full_text,sentiment_score
0,2020-11-21 07:59:54+00:00,"RT If you read this closely, it's almost like it's either a comment on those Michigan legislators expecting Covid relief funds a...","[{'label': 'Neutral', 'score': 0.7879152894020081}]"
1,2020-11-21 07:59:54+00:00,"RT If you're wondering whether Biden will choose corporations over people's lives, here's his latest quote about a #COVID lockd...","[{'label': 'Neutral', 'score': 0.8161896467208862}]"
2,2020-11-21 07:59:55+00:00,Not me. Drinking is a staple during the pandemic. ,"[{'label': 'Neutral', 'score': 0.5771099925041199}]"
3,2020-11-21 07:59:55+00:00,"RT Your 07:45 stats brought to you today by Ross Clark in the Daily Mail.

A lengthy read, but jam-packed with good solid in...","[{'label': 'Neutral', 'score': 0.5266698598861694}]"
4,2020-11-21 07:59:55+00:00,"RT May I take this moment to note in the run up to Election Day, Donald did 14 rallies in 8 states. Now the country is on fire...","[{'label': 'Neutral', 'score': 0.5999228358268738}]"
5,2020-11-21 07:59:55+00:00,"RT [gisa] Review: On pandemic album 'Be,' #BTS longs for better times, then dances through the tears
https://t.co/j4G0IzAucn","[{'label': 'Neutral', 'score': 0.6032677888870239}]"
6,2020-11-21 07:59:55+00:00,RT Tell Dr Arup I'm gonna learn his steps and dance as good as him someday in Assam . Terrific spirit . ,"[{'label': 'Positive', 'score': 0.9419869780540466}]"
7,2020-11-21 07:59:55+00:00,"Moderna, Pfizer move to include HIV-positive volunteers in Phase 3 trials of COVID-19 vaccines HIV Group was allowed to take part only at Stage 3 which was August. 60 HIV Group Oxford Vaccine Advertised for 1yr in October","[{'label': 'Neutral', 'score': 0.9024492502212524}]"
8,2020-11-21 07:59:55+00:00,RT It's Friday night twitter so I'm gonna go on a little rant here about the government secrecy and COVID-19,"[{'label': 'Neutral', 'score': 0.7869173288345337}]"
9,2020-11-21 07:59:55+00:00,"RT This is a very dangerous direction of travel with respect to what science actually is; our freedom of expression, dive...","[{'label': 'Negative', 'score': 0.8495374321937561}]"
10,2020-11-21 07:59:55+00:00,RT Robbie Williams releasing a covid Christmas song reminds me of that time I tried to cheer everyone up with some wasps.,"[{'label': 'Neutral', 'score': 0.5531736016273499}]"
11,2020-11-21 07:59:55+00:00,"RT [gisa] Review: On pandemic album 'Be,' #BTS longs for better times, then dances through the tears
https://t.co/j4G0IzAucn","[{'label': 'Neutral', 'score': 0.6032677888870239}]"
12,2020-11-21 07:59:55+00:00,RT The same PDM mbrs who had wanted a strict lockdown and criticised me earlier now playing reckless politics with people's...,"[{'label': 'Negative', 'score': 0.7593289613723755}]"
