,created_at,full_text,sentiment_score
0,2020-11-04 13:59:54+00:00,"RT WARNING 

We've detected a new text scam targeting the public which says 'due to the current COVID-19 pandemic you have...","[{'label': 'Negative', 'score': 0.8148208260536194}]"
1,2020-11-04 13:59:54+00:00,"RT Yes, let's not do these anymore.  I've been on the other side of this and it's cruel and makes no sense. Let junior scholars...","[{'label': 'Negative', 'score': 0.941578209400177}]"
2,2020-11-04 13:59:54+00:00,"Is this the same message as coronavirus? The more you count, the more votes you get?","[{'label': 'Neutral', 'score': 0.5088464617729187}]"
3,2020-11-04 13:59:54+00:00,"RT What policies does he has that is good exactly? Nigga called the national guard for peaceful protestors, failed to condemn...","[{'label': 'Negative', 'score': 0.8981894254684448}]"
4,2020-11-04 13:59:55+00:00,"RT If you voted for Trump, I need you to explain to me how you have any respect for:
* Medical Personnel and Staff
* Educat...","[{'label': 'Negative', 'score': 0.8357058167457581}]"
5,2020-11-04 13:59:55+00:00,"RT White supremacy is a death cult. If this election goes south, this man is going to kill hundreds of thousands more peop...","[{'label': 'Negative', 'score': 0.9461795091629028}]"
6,2020-11-04 13:59:55+00:00,RT The weirdest part about this election so far is the people acting SHOCKED that mail-in ballots are still being counted aft...,"[{'label': 'Negative', 'score': 0.8859037756919861}]"
7,2020-11-04 13:59:55+00:00,RT The same people who gave you fake Covid models and fake polls this year are now in the third and final stage of their 2...,"[{'label': 'Negative', 'score': 0.8698592782020569}]"
8,2020-11-04 13:59:55+00:00,"Cant believe are states are barely blue and many states right off the bat voted red. Did his racism, him stealing taxpayer money, him not helping with covid19 , him giving rich people cuts not seal the deal? Or? #trump #biden #ElectionNight #Election2020 #ElectionDay","[{'label': 'Negative', 'score': 0.8498026728630066}]"
9,2020-11-04 13:59:55+00:00,"The new national restrictions come into place tomorrow

","[{'label': 'Neutral', 'score': 0.9106478095054626}]"
10,2020-11-04 13:59:55+00:00,You know things are really bad when you are forced to agree with something out of Piers Morgan's mouth,"[{'label': 'Negative', 'score': 0.8938661813735962}]"
11,2020-11-04 13:59:55+00:00,So masks social distancing and lockdowns don't work? #CancelTheLockdown #scamdemic2020 #freedom #rhyddid,"[{'label': 'Negative', 'score': 0.8198540210723877}]"
12,2020-11-04 13:59:55+00:00,This week can boil its arse to make soup. I'm ordering more bulbs mates,"[{'label': 'Negative', 'score': 0.7387700080871582}]"
13,2020-11-04 13:59:55+00:00,"RT Senate Queries Lai Mohammed Over N19m Travel Expenses During Lockdown
https://t.co/tGS7LM7v3W","[{'label': 'Neutral', 'score': 0.8390011787414551}]"
14,2020-11-04 13:59:55+00:00,MPS must vote against Lockdown!!!! Keir Starmer must reisgn as well as leader of Labour he is supposed to vote against another Lockdown!!!!!,"[{'label': 'Negative', 'score': 0.751676619052887}]"
15,2020-11-04 13:59:55+00:00,Five people in my family are among them. Y'all better not have blown this shit.,"[{'label': 'Negative', 'score': 0.9082987904548645}]"
16,2020-11-04 13:59:55+00:00,"RT Some of these questions are really good questions. 

""How is this possible?"" ""who would actively vote for this again?"" ""...","[{'label': 'Positive', 'score': 0.5415098667144775}]"
17,2020-11-04 13:59:55+00:00,"RT We are calling on governments, NGOs and businesses to put #YouthAtHeart!  

Whether its responding to #COVID19, or buil...","[{'label': 'Neutral', 'score': 0.7592142224311829}]"
18,2020-11-04 13:59:55+00:00,"I know agreed Ireland or Canada,but no one wants us because of the Pandemic. I guess the unemployed morons are rich and dont need Social Security. Im from NJ and tRump at Bedminster (his Golf Course in NJ) said he was de- funding Social Security&amp; cutting Medicare.","[{'label': 'Negative', 'score': 0.787085235118866}]"
19,2020-11-04 13:59:55+00:00,Just got back from having a COVID test. Send all the positive vibes you can that it is negative. [And Biden wins ofc],"[{'label': 'Positive', 'score': 0.8094116449356079}]"
20,2020-11-04 13:59:55+00:00,"Oh you mean the ""Covid"" that he faked that he had it?","[{'label': 'Negative', 'score': 0.5709466934204102}]"
21,2020-11-04 13:59:55+00:00,OH GENTE,"[{'label': 'Neutral', 'score': 0.5499002933502197}]"
22,2020-11-04 13:59:55+00:00,"RT Reminder to sign up to our mailing list to receive our weekly bookshop newsletter over this next lockdown period!

We'll b...","[{'label': 'Neutral', 'score': 0.8499436974525452}]"
23,2020-11-04 13:59:55+00:00,"What a world! Day after election and we still don't have any leadership out of this pandemic 
They win everybody loses","[{'label': 'Negative', 'score': 0.9265055656433105}]"
24,2020-11-04 13:59:55+00:00,"RT Republican David Andahl, who died from COVID-19 in October, has been elected to the North Dakota House of Representatives","[{'label': 'Neutral', 'score': 0.8697108626365662}]"
25,2020-11-04 13:59:55+00:00,"RT I feel fucking sick watching the news and taking in that half of this country is voting for hate, discrimination and inequalit...","[{'label': 'Negative', 'score': 0.9575035572052002}]"
26,2020-11-04 13:59:55+00:00,I'm afraid that's true,"[{'label': 'Negative', 'score': 0.7980104088783264}]"
27,2020-11-04 13:59:55+00:00,"RT If Trump wins it will be a great victory, if you're a coronavirus.","[{'label': 'Positive', 'score': 0.9100703597068787}]"
28,2020-11-04 13:59:56+00:00,"RT fox news' covid with friends tour has landed in green bay, wi and lake worth, fl","[{'label': 'Neutral', 'score': 0.9321762919425964}]"
29,2020-11-04 13:59:56+00:00,"RT I have a better version:

Good morning to everyone except politicians who cage children, bail out billionaires, and deny peo...","[{'label': 'Neutral', 'score': 0.48833033442497253}]"
30,2020-11-04 13:59:56+00:00,"RT Is India with Arnab?

No.
We Indians need healthy India from Corona and pure news.

News are like comedy show these days....","[{'label': 'Neutral', 'score': 0.5049401521682739}]"
31,2020-11-04 13:59:56+00:00,RT US billionaires got PS637 billion richer during the pandemic,"[{'label': 'Neutral', 'score': 0.6969780921936035}]"
32,2020-11-04 13:59:56+00:00,"Who is wearing the mask wrong? #Comment below with a screenshot!
Here are some basic tips on how to wear a mask, properly!
* Wash your hands before putting the mask on and after taking it off.
* Make sure the mask covers your nose, mouth and chin.
#HealthInsurance #SafetyFirst","[{'label': 'Neutral', 'score': 0.7078428864479065}]"
33,2020-11-04 13:59:56+00:00,First up the mail in ballots rules should be same for all states. It is what it is but its an avenue for unwanted discussion and lawsuits. Covid has caused its share of issues. But lessons learned hopefully.,"[{'label': 'Negative', 'score': 0.6796910762786865}]"
34,2020-11-04 13:59:56+00:00,RT Poland to announce new curbs amid record rise in daily COVID cases,"[{'label': 'Neutral', 'score': 0.7684901356697083}]"
35,2020-11-04 13:59:56+00:00,RT Just saw a man pull down his mask to cough. We're gonna be in lockdown forever,"[{'label': 'Negative', 'score': 0.8412864804267883}]"
