,created_at,full_text,sentiment_score
0,2020-11-05 15:59:54+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
1,2020-11-05 15:59:54+00:00,"RT DC reports 3 deaths with COVID. Now 4 in November.

         Positives  /      Tests   %
  1-Day:      81  /      3,411   2.37%...","[{'label': 'Neutral', 'score': 0.6232963800430298}]"
2,2020-11-05 15:59:54+00:00,"Danish #COVID19 mink variant could spark new pandemic

Via ","[{'label': 'Neutral', 'score': 0.5193456411361694}]"
3,2020-11-05 15:59:54+00:00,"Concurrent classrooms are a failed response to COVID-19 pressures.
https://t.co/SpTvZavZ5B","[{'label': 'Negative', 'score': 0.8147247433662415}]"
4,2020-11-05 15:59:54+00:00,It is incredible that we have to go through a pandemic to start realizing the costs of the #biodiversity #conservation #onehealth #wildlife #wildlifetrade #wildlifecrime crises,"[{'label': 'Negative', 'score': 0.5093892812728882}]"
5,2020-11-05 15:59:54+00:00,"RT This is the Covid-19 election. The pandemic gave Biden an issue to run on against Trump, and gave us the mail-in voting fiasc...","[{'label': 'Neutral', 'score': 0.6795742511749268}]"
6,2020-11-05 15:59:54+00:00,"tw// covid 
-
-
-
-
-
-
theres another case of covid in my school ","[{'label': 'Negative', 'score': 0.7437485456466675}]"
7,2020-11-05 15:59:54+00:00,"RT Author Karla Cornejo Villavicencio opens up about immigrants' invisibility in times of tragedy, the mental health impact on...","[{'label': 'Neutral', 'score': 0.7901971936225891}]"
8,2020-11-05 15:59:55+00:00,"neverlosetruth2 Kafka:  Wuhan Is US, We Just Don't Recognize It. US Bioweapons Unleashed, Americans Died, Still Dying   *","[{'label': 'Negative', 'score': 0.7633005976676941}]"
9,2020-11-05 15:59:55+00:00,That scared of covid shit grinds my gears,"[{'label': 'Negative', 'score': 0.9238147139549255}]"
10,2020-11-05 15:59:55+00:00,"""Mills to require face coverings in public as Maine sets another record with 183 new COVID-19 cases,""","[{'label': 'Neutral', 'score': 0.5816218256950378}]"
11,2020-11-05 15:59:55+00:00,hyundai sold a defective car having clutch ISSUES not even complete 5000 kms have a family of life threatening disease survival in COVID SITUATIONS what to do use public transport any HUMANITY.,"[{'label': 'Negative', 'score': 0.9439983367919922}]"
12,2020-11-05 15:59:55+00:00,"This and most everything he does is an abuse of power .. 
It's sickening!","[{'label': 'Negative', 'score': 0.9224770665168762}]"
13,2020-11-05 15:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
14,2020-11-05 15:59:55+00:00,"RT Yesterday November 4th broke the record for most daily Covid deaths worldwide, partly due to the Spanish data which includ...","[{'label': 'Neutral', 'score': 0.656103789806366}]"
15,2020-11-05 15:59:55+00:00,Always look forward to this...,"[{'label': 'Positive', 'score': 0.9771326780319214}]"
16,2020-11-05 15:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
17,2020-11-05 15:59:55+00:00,"RT Texas emergency room doctor Juan Fitz contracted COVID-19 in mid-October, as Trump criss-crossed the country repeating a...","[{'label': 'Neutral', 'score': 0.6542455554008484}]"
18,2020-11-05 15:59:55+00:00,"RT Food insecurity has been a pressing issue in our state with almost 3 million Floridians, including 1 million children, fa...","[{'label': 'Negative', 'score': 0.7135916948318481}]"
19,2020-11-05 15:59:55+00:00,"Does anyone believe the Party of the fake Russian Dossier, sham Mueller witch hunt, Kavanaugh inquisition, phony Impeachment over a phone call, and pandemic fear porn would try to steal an election? Come on, Man! Why would anyone question their integrity?","[{'label': 'Negative', 'score': 0.9007413983345032}]"
20,2020-11-05 15:59:55+00:00,"This ""tactic"" of the Trump team is serious post-truth shit. More dystopian than anything related to pandemic.","[{'label': 'Negative', 'score': 0.9249066114425659}]"
21,2020-11-05 15:59:55+00:00,"RT Quarantine Boys - Throwback Edition
Today's social distancing exemplar is Kaleb Marshall, in his debut solo session for","[{'label': 'Neutral', 'score': 0.8969886898994446}]"
22,2020-11-05 15:59:55+00:00,"RT That is not true. Even in pre-pandemic elections, it was routine for states to accept ballots - including ballots from overseas...","[{'label': 'Negative', 'score': 0.5298298597335815}]"
23,2020-11-05 15:59:55+00:00,"RT All public Bonfires and fireworks displays have been cancelled to help keep communities #Covid19 safe.
Please remember t...","[{'label': 'Neutral', 'score': 0.7231745719909668}]"
24,2020-11-05 15:59:56+00:00,RT And lockdown 2.0 begins...,"[{'label': 'Neutral', 'score': 0.8468149304389954}]"
25,2020-11-05 15:59:56+00:00,"RT #MyHealthChat
During pandemic I witnessed online trolling and that resulted in sleepless nights for a week. The person took o...","[{'label': 'Negative', 'score': 0.7762480974197388}]"
26,2020-11-05 15:59:56+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
27,2020-11-05 15:59:56+00:00,"It's Nov. 5th, we have record COVID cases. What's the plan to keep this from moving to 200K per day and 400,000 deaths?","[{'label': 'Negative', 'score': 0.7716159820556641}]"
