,created_at,full_text,sentiment_score
0,2020-11-09 13:59:54+00:00,"RT There has been a discrepancy made by on COVID-19 Case Update between Nov. 5th - Nov. 6th, 2020. The number of dea...","[{'label': 'Neutral', 'score': 0.8864830136299133}]"
1,2020-11-09 13:59:54+00:00,RT BREAKING:  Joe Biden names Rick Bright to his Coronavirus task force.  Rick Bright is the whistleblower who blew the whi...,"[{'label': 'Neutral', 'score': 0.7714172601699829}]"
2,2020-11-09 13:59:54+00:00,"RT 20 people from Cumbria who travelled by coach to Manchester to take part in an anti-lockdown protest have been fined, and...","[{'label': 'Negative', 'score': 0.6404946446418762}]"
3,2020-11-09 13:59:54+00:00,RT Some familiar faces are featured in new 'High Street Heroes' campaign. The council asked members of the...,"[{'label': 'Neutral', 'score': 0.7290681004524231}]"
4,2020-11-09 13:59:54+00:00,RT Pfizer and BioNTech say their COVID-19 vaccine is more than 90% effective,"[{'label': 'Neutral', 'score': 0.5522984862327576}]"
5,2020-11-09 13:59:54+00:00,"RT Big Pharma had a Coronavirus vaccine before the election that they were able to get fast due to Trump cutting red tape with ""op...","[{'label': 'Neutral', 'score': 0.7569711804389954}]"
6,2020-11-09 13:59:54+00:00,Watch Live: Biden Wants To Go Nuclear With Exec Orders; Trump MUST End COVID State of Emergency Exec Order - NOW!,"[{'label': 'Neutral', 'score': 0.8063900470733643}]"
7,2020-11-09 13:59:54+00:00,RT President-elect Biden announces coronavirus task force made up of physicians and health experts,"[{'label': 'Neutral', 'score': 0.8438938856124878}]"
8,2020-11-09 13:59:55+00:00,RT HUGE NEWS: Thanks to the public-private partnership forged by President announced its Coronavirus...,"[{'label': 'Positive', 'score': 0.5760616660118103}]"
9,2020-11-09 13:59:55+00:00,RT #BREAKING Pfizer says Covid-19 vaccine 90% effective in Phase 3 trial,"[{'label': 'Neutral', 'score': 0.6160387992858887}]"
10,2020-11-09 13:59:55+00:00,"Excellent. But we need an ""Elvis takes a polio shot"" moment. Suggestions for candidates?","[{'label': 'Positive', 'score': 0.7190530896186829}]"
11,2020-11-09 13:59:55+00:00,"Good news...however as it has to be  stored at -80C it will be very difficult to transport, so the Oxford vaccine will probably get the gig!!","[{'label': 'Positive', 'score': 0.6651615500450134}]"
12,2020-11-09 13:59:55+00:00,"Covid-19 vaccine from Pfizer and BioNTech is strongly effective, early data. Would be tough to be a peer reviewer on these!","[{'label': 'Neutral', 'score': 0.4271966516971588}]"
13,2020-11-09 13:59:55+00:00,"RT 90% effective is a ""life gets back to normal"" level.

Pfizer is a cautious co. The trial still needs to complete trials...","[{'label': 'Positive', 'score': 0.6207234263420105}]"
14,2020-11-09 13:59:55+00:00,"RT Since March 11 has appeared once before Commons health committee, yet held scores of news conferences. Why?...","[{'label': 'Neutral', 'score': 0.8544827103614807}]"
15,2020-11-09 13:59:55+00:00,RT So happy I could cry at this news!!!,"[{'label': 'Positive', 'score': 0.9857041835784912}]"
16,2020-11-09 13:59:55+00:00,RT Why isn't the coronavirus cases and death count on all the fake news screens anymore?,"[{'label': 'Negative', 'score': 0.6629543900489807}]"
17,2020-11-09 13:59:55+00:00,"RT 2. It is also a really promising sign for the multiple other #Covid19 vaccines coming up behind Pfizer, as this stateme...","[{'label': 'Positive', 'score': 0.9584341645240784}]"
18,2020-11-09 13:59:55+00:00,"RT Official data is 'exaggerating' the risk of Covid and talk of a second wave is 'misleading', 500 academics say","[{'label': 'Negative', 'score': 0.83585125207901}]"
19,2020-11-09 13:59:55+00:00,Republitraitors have been fairly vilified by the left.   They support an evil vile dictator who cages children and who has used a pandemic to separate us more. You and your cronies has abetted him. Stop your whining,"[{'label': 'Negative', 'score': 0.945773720741272}]"
20,2020-11-09 13:59:55+00:00,"GIVEN IS NOT A DIRECT SCIENTIFIC RELATEDE TO THE DISCOVER OF THE cvid19 VACCINE, AND PRESIDENT TRUMP WAS THE INSPIRATOR AND DIRECT SUPORTE AND MANAGER OF THE VACCINE EXIST, I PROPOSSE THE VACINE BE CALL"" TRUMP19 VACCINE""","[{'label': 'Neutral', 'score': 0.5892488360404968}]"
21,2020-11-09 13:59:55+00:00,Rajasthan was the first state who announce the lockdown way before centre.,"[{'label': 'Neutral', 'score': 0.8885087370872498}]"
