,created_at,full_text,sentiment_score
0,2020-11-23 02:59:55+00:00,RT Hard agree.,"[{'label': 'Neutral', 'score': 0.7071834206581116}]"
1,2020-11-23 02:59:55+00:00,RT We already knew America's addiction to beef is worsening the #ClimateEmergency. Now it's wreaking havoc on Indigenous...,"[{'label': 'Negative', 'score': 0.865838885307312}]"
2,2020-11-23 02:59:55+00:00,RT Remember Tim Wilson? The Victorian MP who relentlessly attacked Dan Andrews over #COVID19 lock down? Well now he wants your #s...,"[{'label': 'Negative', 'score': 0.50557541847229}]"
3,2020-11-23 02:59:55+00:00,RT SINK IN: All these healthcare workers can't celebrate holidays this year--thousands of doctors &amp; nurses have died from #COVI...,"[{'label': 'Negative', 'score': 0.8904803395271301}]"
4,2020-11-23 02:59:55+00:00,RT #COVID Contact Tracing is a major source of intel for experts &amp; a game changer that can slow the course of community spread...,"[{'label': 'Neutral', 'score': 0.602743923664093}]"
5,2020-11-23 02:59:55+00:00,"RT Shit if it's unethical to order food during a pandemic, I guess it's unethical for us to be alive while sick. Right, no...","[{'label': 'Negative', 'score': 0.8106955289840698}]"
6,2020-11-23 02:59:55+00:00,"RT If you care about frontline healthcare providers - wear a mask.

Wear a mask.","[{'label': 'Neutral', 'score': 0.6438365578651428}]"
7,2020-11-23 02:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
8,2020-11-23 02:59:55+00:00,"RT Just a reminder that our National Guard could have mobilized to provide Americans with PPE, groceries, and other essential...","[{'label': 'Neutral', 'score': 0.8060210943222046}]"
9,2020-11-23 02:59:55+00:00,It's a pandemic...going anywhere from anywhere using rideshare or public transport would be risking infections.,"[{'label': 'Negative', 'score': 0.7510174512863159}]"
10,2020-11-23 02:59:55+00:00,"RT 2009 ER visits (the year of swine flu, the last Oct/Nov pandemic) compared to this year.","[{'label': 'Neutral', 'score': 0.8856683969497681}]"
11,2020-11-23 02:59:55+00:00,RT HaHAAAAAAA remember when black people didn't follow curfews in defense of human lives and the police came out there an...,"[{'label': 'Negative', 'score': 0.8403280973434448}]"
12,2020-11-23 02:59:55+00:00,RT friendsgiving? yeah friends giving eachother covid.,"[{'label': 'Neutral', 'score': 0.5310777425765991}]"
13,2020-11-23 02:59:55+00:00,You and I can stand firm but covid fatigue is a very real thing,"[{'label': 'Neutral', 'score': 0.5805626511573792}]"
14,2020-11-23 02:59:55+00:00,Also let's pray it stops this pandemic,"[{'label': 'Negative', 'score': 0.5196320414543152}]"
15,2020-11-23 02:59:55+00:00,RT VERY satisfying ending.,"[{'label': 'Positive', 'score': 0.9788732528686523}]"
