,created_at,full_text,sentiment_score
0,2020-11-29 04:59:54+00:00,"Um, a bat in a bag eating watermelon from someone's hand? Have you not heard of COVID-19, Rabies?","[{'label': 'Negative', 'score': 0.7506775259971619}]"
1,2020-11-29 04:59:54+00:00,"RT This Thanksgiving, remember those who've lost loved ones to COVID-19. And please continue to keep them in your thoughts...","[{'label': 'Neutral', 'score': 0.7031540274620056}]"
2,2020-11-29 04:59:55+00:00,"RT It's time for Kelly Loeffler to GO! 

Dumping over 18 million in stocks she knew would tank after she learned privately...","[{'label': 'Negative', 'score': 0.8965104818344116}]"
3,2020-11-29 04:59:55+00:00,"Blaming a president for a Chinese virus is like blaming the cold for your running nose. It's your own responsibility to protect yourself kid. You're not 12 or 16. Grow a pair and be a man, take your life in own hands without blaming others for everything. Disgrace of a human.","[{'label': 'Negative', 'score': 0.9079313278198242}]"
4,2020-11-29 04:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
5,2020-11-29 04:59:55+00:00,RT Here's a look back at how Trump botched America's coronavirus response from the very beginning.,"[{'label': 'Negative', 'score': 0.879348635673523}]"
6,2020-11-29 04:59:55+00:00,RT I wish Mike coulda heard a full arena one last time. Fuck Covid,"[{'label': 'Negative', 'score': 0.8970755338668823}]"
7,2020-11-29 04:59:55+00:00,"RT ""Please say a prayer for my uncle and the family lost a great man tonight. After suffering from health issues from Vie...","[{'label': 'Negative', 'score': 0.557437539100647}]"
8,2020-11-29 04:59:55+00:00,"RT Sick. One of the  8 -12  state created  homicides, for every purported covid-deaths,  inflicted by the Covid measures....","[{'label': 'Negative', 'score': 0.867233395576477}]"
9,2020-11-29 04:59:55+00:00,RT Just wanted to take a moment to say I am so thankful to all of you. Your support means more than you know! Remember while...,"[{'label': 'Positive', 'score': 0.9843424558639526}]"
10,2020-11-29 04:59:55+00:00,"He'll no, China. ","[{'label': 'Neutral', 'score': 0.6602006554603577}]"
11,2020-11-29 04:59:55+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
12,2020-11-29 04:59:55+00:00,Incroyable M elle connait tout votre programme! THE END of the Coronavirus lockdown!? Your government has a DIFFERENT plan! via,"[{'label': 'Negative', 'score': 0.83684241771698}]"
13,2020-11-29 04:59:55+00:00,"Vegan diet helps promote beneficial gut hormones, study finds

https://t.co/lOioe9XdXO

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Positive', 'score': 0.623763382434845}]"
14,2020-11-29 04:59:55+00:00,"I hope they get an automatic loss, as they clearly didn't follow Covid protocols. Seriously shame on them for putting others health, and life at risk.","[{'label': 'Negative', 'score': 0.9417092204093933}]"
15,2020-11-29 04:59:55+00:00,RT But freedom or something. This is a goddamn tragedy and it was avoidable.,"[{'label': 'Negative', 'score': 0.9462704658508301}]"
16,2020-11-29 04:59:56+00:00,"RT The AMR Action Fund addresses the growing threat of a crisis that can, and will, affect us all if we don't invest in preparednes...","[{'label': 'Negative', 'score': 0.5756109356880188}]"
17,2020-11-29 04:59:56+00:00,"RT ""What are you getting into tonight""

My bed, we're in a pandemic.","[{'label': 'Neutral', 'score': 0.7027773261070251}]"
18,2020-11-29 04:59:56+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
19,2020-11-29 04:59:56+00:00,RT My husband Bryan and I were proud to start the to help small businesses in Arkansas during the pandemic. Wi...,"[{'label': 'Positive', 'score': 0.9093673229217529}]"
20,2020-11-29 04:59:56+00:00,"RT It's a massive failure that Congress hasn't acted to help millions of food insecure Americans.
 
During this pandemic, I...","[{'label': 'Negative', 'score': 0.9372230172157288}]"
21,2020-11-29 04:59:56+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
22,2020-11-29 04:59:56+00:00,"Both my parents have covid &amp; my whole family is quarantined separately, none of us can work &amp; it's a scary time.","[{'label': 'Negative', 'score': 0.9030734896659851}]"
23,2020-11-29 04:59:56+00:00,"Events like this bring the whole world together, even in the middle of a pandemic ","[{'label': 'Positive', 'score': 0.9252293109893799}]"
24,2020-11-29 04:59:56+00:00,"RT I had COVID back in June. When there is finally a publicly available COVID vaccine, I'm not going to say, ""Woah, wait. T...","[{'label': 'Neutral', 'score': 0.5003597140312195}]"
25,2020-11-29 04:59:56+00:00,"RT 'Covishield' vaccine volunteer sues Serum Institute of India, Oxford Group over 'adverse reaction' 

","[{'label': 'Neutral', 'score': 0.5356747508049011}]"
26,2020-11-29 04:59:56+00:00,"RT And my suspicions that athletes ""testing positive"" is nothing more than a publicity stunt to manipulate people has been pro...","[{'label': 'Negative', 'score': 0.6513475775718689}]"
27,2020-11-29 04:59:56+00:00,"RT As we talk about the COVID numbers rising and rising, stay clear on who is most impacted:

COVID has killed: 

1 in 875 Black...","[{'label': 'Neutral', 'score': 0.5339916944503784}]"
28,2020-11-29 04:59:56+00:00,Stay home,"[{'label': 'Neutral', 'score': 0.6894682049751282}]"
29,2020-11-29 04:59:56+00:00,"RT Many minimize COVID by saying 99.9% haven't been killed by it this year

You could say similar about *literally anything...","[{'label': 'Neutral', 'score': 0.6714800596237183}]"
30,2020-11-29 04:59:57+00:00,"RT 1/2
I'm puzzled.  US teens are 3X more likely to binge drink (14%) than vape daily (4.4%).  
https://t.co/p8WDuRW6YL...","[{'label': 'Negative', 'score': 0.5250293612480164}]"
31,2020-11-29 04:59:57+00:00,"RT Jaishankar's interview with Kevin Rudd is an eye opener. He claims that when Covid struck, the cabinet was stunned to kno...","[{'label': 'Neutral', 'score': 0.7694215178489685}]"
32,2020-11-29 04:59:57+00:00,RT Terrific piece.,"[{'label': 'Positive', 'score': 0.9491714239120483}]"
33,2020-11-29 04:59:57+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
34,2020-11-29 04:59:57+00:00,RT Seriously.  There is a deadly pandemic ravaging our country and the President of the United States is...,"[{'label': 'Negative', 'score': 0.9106781482696533}]"
35,2020-11-29 04:59:57+00:00,RT Nearly 100 PMC Depositors killed with few suicides just becoz of NO ACCESS TO THEIR OWN MONEY IN A BANK....,"[{'label': 'Negative', 'score': 0.9203052520751953}]"
36,2020-11-29 04:59:57+00:00,"- 

Repsol Place is closed following confirmation of a positive case of COVID-19 in one of our patrons.

Repsol Place will be closed until further notice as a review takes place and while crews do a clean of the facility.","[{'label': 'Negative', 'score': 0.6160101890563965}]"
37,2020-11-29 04:59:57+00:00,"RT Today's covid denialists are tomorrow's openly eugenicist ""these disabled people are a drain on society""

Literally. 13 y...","[{'label': 'Negative', 'score': 0.7519366145133972}]"
38,2020-11-29 04:59:57+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
39,2020-11-29 04:59:57+00:00,RT i wish people would stop treating me like i am being overly paranoid/overly cautious about this virus when we're approach...,"[{'label': 'Negative', 'score': 0.9030503630638123}]"
40,2020-11-29 04:59:57+00:00,RT The trans murder rate is not higher than the general population murder rate and the vast majority or trans people who are...,"[{'label': 'Negative', 'score': 0.7200037837028503}]"
41,2020-11-29 04:59:57+00:00,RT New research has convinced many scientists that an early mutation made the coronavirus more contagious and harder to contain...,"[{'label': 'Negative', 'score': 0.6627365946769714}]"
42,2020-11-29 04:59:57+00:00,"RT Kenney: People have gambling addictions. Let's keep casinos open during the pandemic.

Kenney: People have alcohol addictio...","[{'label': 'Neutral', 'score': 0.5378155708312988}]"
43,2020-11-29 04:59:57+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
44,2020-11-29 04:59:57+00:00,RT Every marble is an American who died from COVID-19. Each second is 6 days.,"[{'label': 'Negative', 'score': 0.5929948687553406}]"
45,2020-11-29 04:59:57+00:00,istg what the hell is wrong with the tourist who vandalized those bamboos.,"[{'label': 'Negative', 'score': 0.9453006982803345}]"
46,2020-11-29 04:59:57+00:00,"RT Absolutely right .

We must take strong control over Corona to take control over economy 

As long as Corona i...","[{'label': 'Neutral', 'score': 0.7271028161048889}]"
47,2020-11-29 04:59:58+00:00,RT This is the kind of positive energy we all need to get through the pandemic,"[{'label': 'Positive', 'score': 0.916371762752533}]"
48,2020-11-29 04:59:58+00:00,"RT 5 Greatest lies in the history of the world :

1) GOD does not exist
2) You are good enough to 
     get into Heaven
3...","[{'label': 'Neutral', 'score': 0.5263181328773499}]"
49,2020-11-29 04:59:58+00:00,"RT At the Bharat Biotech facility in Hyderabad, was briefed about their indigenous COVID-19 vaccine. Congratulated the scien...","[{'label': 'Positive', 'score': 0.6197245717048645}]"
50,2020-11-29 04:59:58+00:00,"RT COVID myth busting:

I am an Infectious Diseases doc in Alberta.
I am still hearing people saying  ""rates are high becau...","[{'label': 'Negative', 'score': 0.6456594467163086}]"
51,2020-11-29 04:59:58+00:00,"RT It's high time Northern Youths hits the street in massive, with our Family and Friends.

We better protest on street and di...","[{'label': 'Neutral', 'score': 0.714603841304779}]"
52,2020-11-29 04:59:58+00:00,RT Bed vacancy for covid patients in Delhi hospitals increased to 10411 from 7973 since 11 Nov ( More than 55% covid beds a...,"[{'label': 'Neutral', 'score': 0.8048490285873413}]"
53,2020-11-29 04:59:58+00:00,"RT Today's covid denialists are tomorrow's openly eugenicist ""these disabled people are a drain on society""

Literally. 13 y...","[{'label': 'Negative', 'score': 0.7519366145133972}]"
54,2020-11-29 04:59:58+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
55,2020-11-29 04:59:58+00:00,"RT I had COVID back in June. When there is finally a publicly available COVID vaccine, I'm not going to say, ""Woah, wait. T...","[{'label': 'Neutral', 'score': 0.5003597140312195}]"
56,2020-11-29 04:59:58+00:00,RT I cry for El Paso--Inmates move hundreds of bodies into mobile morgues; National Guard now does grim task; Funeral homes tu...,"[{'label': 'Negative', 'score': 0.8582034111022949}]"
57,2020-11-29 04:59:58+00:00,RT Please read this thread from at  was pleased to provide access to our team members who...,"[{'label': 'Positive', 'score': 0.846531331539154}]"
58,2020-11-29 04:59:58+00:00,Wow! The ref for the #tysonvsjones fight last name is #Corona how ironic ,"[{'label': 'Neutral', 'score': 0.41481631994247437}]"
59,2020-11-29 04:59:59+00:00,RT Of course the refs last name is Corona. Lol 2020 man #tysonvsjones #TysonJones,"[{'label': 'Neutral', 'score': 0.5117353796958923}]"
60,2020-11-29 04:59:59+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
61,2020-11-29 04:59:59+00:00,"RT Read the tweet below. Would you support a fraud, a Trumper and #COVID denier?

Support and for...","[{'label': 'Neutral', 'score': 0.49739527702331543}]"
62,2020-11-29 04:59:59+00:00,"RT We pharmacy students of RGUHS want to #postponepharmacyexams 
We didn't even got enough study leave.And...","[{'label': 'Negative', 'score': 0.8698009848594666}]"
63,2020-11-29 04:59:59+00:00,RT Is it just me or plenty of people just don't seem to care that we're in a middle of a pandemic anymore?,"[{'label': 'Negative', 'score': 0.8336472511291504}]"
64,2020-11-29 04:59:59+00:00,Even the ref is COVID-19 #TysonJones,"[{'label': 'Negative', 'score': 0.5414090156555176}]"
65,2020-11-29 04:59:59+00:00,"RT When Farmers protests then Corona attacks 

Yahan pe jo crowd h wo Corona Immune hai","[{'label': 'Neutral', 'score': 0.5667728185653687}]"
66,2020-11-29 04:59:59+00:00,"RT WaPo reports that between 11/8 and 11/14 more than 40,000 Covid-19 tests were administered to almost 8,000 NFL players and...","[{'label': 'Neutral', 'score': 0.9173995852470398}]"
67,2020-11-29 04:59:59+00:00,"RT A day of National mourning, I can't even sleep  who have we offended as a region ? No projects, No security, No economy,...","[{'label': 'Negative', 'score': 0.9425910711288452}]"
68,2020-11-29 04:59:59+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
69,2020-11-29 04:59:59+00:00,"RT Cyril Ramaphosa:

A pharmaceutical plant built by Aspen in Nelson Mandela Bay, reached a preliminary agreement to manufacture...","[{'label': 'Neutral', 'score': 0.9292258024215698}]"
70,2020-11-29 04:59:59+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
71,2020-11-29 04:59:59+00:00,"RT At the Bharat Biotech facility in Hyderabad, was briefed about their indigenous COVID-19 vaccine. Congratulated the scien...","[{'label': 'Positive', 'score': 0.6197245717048645}]"
72,2020-11-29 04:59:59+00:00,RT ICU nurse issues warning on Facebook as her dad is treated for COVID-19 on her floor via,"[{'label': 'Neutral', 'score': 0.8915831446647644}]"
73,2020-11-29 04:59:59+00:00,#NYC New Yorkers Let's Support #SmallBusiness Buy Local,"[{'label': 'Positive', 'score': 0.6083095669746399}]"
74,2020-11-29 04:59:59+00:00,"Elevator Anxiety and its Impact on Commercial Real Estate #CRE #COVID-19 #TenantTips #NewNormal #ElevatorAnxiety   
https://t.co/Rcxs3NkffJ","[{'label': 'Neutral', 'score': 0.5500524044036865}]"
75,2020-11-29 04:59:59+00:00,RT Got this from a solid source: Enormous funding from Pakistan's ISI has been diverted to fuel framers protest. Some Khali...,"[{'label': 'Negative', 'score': 0.5851090550422668}]"
76,2020-11-29 04:59:59+00:00,i've wasted way too much time this year wondering how the Times Square ball drop is gonna happen in a COVID world and I think now it's time to turn to the Google machine for some concrete answers,"[{'label': 'Negative', 'score': 0.87809818983078}]"
77,2020-11-29 04:59:59+00:00,RT Rough time to be named Corona,"[{'label': 'Neutral', 'score': 0.6664553880691528}]"
78,2020-11-29 04:59:59+00:00,"my biggest thing is im terrified of change and i have 3+ years at this job so like the idea of change makes me anxious but also i keep leaving crying to then go home and get drunk so like i recognise its bad but my anxiety goes ""but ur comfortable u shoukd stay""","[{'label': 'Negative', 'score': 0.8814101815223694}]"
79,2020-11-29 04:59:59+00:00,"RT Please send healing vibes for my 15 year old daughter and the rest of my family. She had a fever of almost 104 yesterday,...","[{'label': 'Neutral', 'score': 0.541400134563446}]"
80,2020-11-29 04:59:59+00:00,He fucking refs last name would be Corona ,"[{'label': 'Negative', 'score': 0.9247632622718811}]"
81,2020-11-29 04:59:59+00:00,"#COVID patients in home isolation, what's the best way to dispose waste so that you don't end up putting others at risk? Any links to guidelines will also be appreciated.","[{'label': 'Neutral', 'score': 0.7203584313392639}]"
82,2020-11-29 04:59:59+00:00,RT That is actually what is frequently claimed about the flu vaccine. Which is why it and the...,"[{'label': 'Neutral', 'score': 0.7766212224960327}]"
83,2020-11-29 04:59:59+00:00,Out of all the refs to choose from they picked the guy named Ray Corona. Lol,"[{'label': 'Neutral', 'score': 0.5223553776741028}]"
84,2020-11-29 05:00:00+00:00,"RT ""What are you getting into tonight""

My bed, we're in a pandemic.","[{'label': 'Neutral', 'score': 0.7027773261070251}]"
85,2020-11-29 05:00:00+00:00,"RT There are many reasons to do this. First, it is humane; a mark of a civilized society is how it treats the most vulnerabl...","[{'label': 'Positive', 'score': 0.5475103855133057}]"
86,2020-11-29 05:00:00+00:00,"There are two methods by which a player can return to play after a positive coronavirus test: one is a test-based resolution. The other is a time-based resolution, where a player would have to isolate for at least 10 days.

https://t.co/t6O0LgaJRz","[{'label': 'Neutral', 'score': 0.8177076578140259}]"
87,2020-11-29 05:00:00+00:00,"One of the most regrettable things about the pandemic is that small businesses have suffered alot. Hopefully, those that survive can bounce back again someday! #SmallBusinessSaturday #House366 Part I

""Tiesto - The Business (Orffee &amp; Abele Rework)""

https://t.co/CAdX3nD7iL","[{'label': 'Negative', 'score': 0.747266948223114}]"
88,2020-11-29 05:00:00+00:00,"Struggles Only Online Students Would Understand, Do you know? #elearning #education #onlinelearning #learning #covid #edtech #online #distancelearning #school #teaching #students #stayhome #onlinecourses #onlineclasses #training #elearningdevelopment #learn #edchat","[{'label': 'Neutral', 'score': 0.8463636636734009}]"
89,2020-11-29 05:00:00+00:00,"Come on, the refs name is corona???","[{'label': 'Negative', 'score': 0.6041157841682434}]"
90,2020-11-29 05:00:00+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
91,2020-11-29 05:00:00+00:00,"#FromTheCenter: 'We Know We Are Asking A Lot.' Los Angeles County Announces New Stay-At-Home Order | Reporting by 

#California #LosAngeles #Lockdown 

https://t.co/2RNVqjDRlg","[{'label': 'Neutral', 'score': 0.8847405910491943}]"
92,2020-11-29 05:00:00+00:00,RT you're telling me the ref for the fight is ray CORONA. y'all play too much.,"[{'label': 'Negative', 'score': 0.7798953056335449}]"
93,2020-11-29 05:00:00+00:00,For sure. I love it though,"[{'label': 'Positive', 'score': 0.9740095734596252}]"
94,2020-11-29 05:00:00+00:00,"Are you missing school sports? Take a time out to read ""#COVID19: Return to Sports Playbook,"" which provides comprehensive guidance for students athletes to return to certain sports safely during the pandemic.","[{'label': 'Neutral', 'score': 0.7535074949264526}]"
95,2020-11-29 05:00:00+00:00,Seahawks take the pandemic seriously in part because they want to be available for the Super Bowl,"[{'label': 'Neutral', 'score': 0.6503589153289795}]"
96,2020-11-29 05:00:00+00:00,"That feeling: is it just me or is there a pandemic out there? 
But when you've got a home you love, staying indoors isn't too difficult. We assist you in finding the home of your choice. Just visit:","[{'label': 'Neutral', 'score': 0.47913843393325806}]"
97,2020-11-29 05:00:00+00:00,Another lockdown is not welcome,"[{'label': 'Negative', 'score': 0.8856414556503296}]"
98,2020-11-29 05:00:00+00:00,RT This is how Bill Barr wants to spend his last days in office - rushing frantically to find new ways to execute Americans eve...,"[{'label': 'Negative', 'score': 0.7387718558311462}]"
99,2020-11-29 05:00:00+00:00,"RT When adjusted for age distribution in populations, Black, Indigenous &amp; Latino Americans all have a COVID-19 death rate of 3x o...","[{'label': 'Neutral', 'score': 0.5076624751091003}]"
100,2020-11-29 05:00:00+00:00,Should #COVID19 vaccines prevent deaths or slow down the spread of the new #coronavirus? Find out  via and,"[{'label': 'Neutral', 'score': 0.7296944260597229}]"
101,2020-11-29 05:00:00+00:00,"For reporting gender-based violence during COVID-19 call national toll-free helpline (1099) of the Ministry of Human Rights, Pakistan or call DRF's cyber-harassment helpline: 0800-39393

#StopGBVinCOVID #CounteringGBV #16DaysofActivism #16Days #GBV
Source: UNDP","[{'label': 'Neutral', 'score': 0.5481370091438293}]"
102,2020-11-29 05:00:00+00:00,"to Leaders: Priorities Wealth Creation Programmes to Improve Incomes 
#ChimpReportsNews #Uganda #UgandaNews #Featured #Elections #UGDecides2021 #UgVotes2021 #SundayMotivation #WearAMask #News 
https://t.co/EoFGMKs0bC","[{'label': 'Neutral', 'score': 0.7403966188430786}]"
103,2020-11-29 05:00:00+00:00,"are global leaders in #AdolescentHealth research. We believe that young people's health and wellbeing is everyones business, and by studying one of our #postgrad programs, you're joining a network of people that care.

-&gt; Learn more:","[{'label': 'Positive', 'score': 0.9095905423164368}]"
104,2020-11-29 05:00:00+00:00,"The state acquired 178,000 COVID-19 antibody tests last spring using $3.68 million from the federal CARES Act coronavirus aid.","[{'label': 'Neutral', 'score': 0.8841435313224792}]"
105,2020-11-29 05:00:00+00:00,"UofM holds socially distanced graduation ceremonies for class of 2020 amid pandemic

https://t.co/BL6X5SeB9z","[{'label': 'Neutral', 'score': 0.8758090138435364}]"
106,2020-11-29 05:00:00+00:00,"With news of two highly effective COVID-19 vaccines on the horizon, health officials and scientists are giving us new insight into how we could gain herd immunity.

","[{'label': 'Positive', 'score': 0.6997533440589905}]"
