,created_at,full_text,sentiment_score
0,2020-11-18 04:59:54+00:00,RT So in SA its a Freeze but in Victoria it was a Lockdown. #auspol,"[{'label': 'Neutral', 'score': 0.8543813228607178}]"
1,2020-11-18 04:59:54+00:00,Not one bit...I lost my aunt due to Covid.,"[{'label': 'Negative', 'score': 0.8660027980804443}]"
2,2020-11-18 04:59:54+00:00,RT can you get covid through ya bootyhole,"[{'label': 'Negative', 'score': 0.8331818580627441}]"
3,2020-11-18 04:59:55+00:00,URGENT!  Medical MARTIAL LAW is here!  Your time is UP !  Tons of Covid news is being censored.  Please share these links NOW!  N  O  W  ! (than you),"[{'label': 'Negative', 'score': 0.7364349961280823}]"
4,2020-11-18 04:59:55+00:00,RT Chuck Grassley Tests Positive For COVID The Day After Ted Cruz Mocked Senators Who Wear Masks,"[{'label': 'Neutral', 'score': 0.6862913370132446}]"
5,2020-11-18 04:59:55+00:00,RT Wrong. You have been empowering the notion that there are problems with the count that justify delaying transition in the m...,"[{'label': 'Negative', 'score': 0.7510661482810974}]"
6,2020-11-18 04:59:55+00:00,RT This is terrifying.,"[{'label': 'Negative', 'score': 0.8857252597808838}]"
7,2020-11-18 04:59:55+00:00,"6%. We were told 2 million would die.  Mask mandate in place for how long and its now at its worst. Stop believing everything a politician, msm,  and social media tells you and get a brain of your own. Best way to fight covid is being healthy. Sports and gyms, not isolation.","[{'label': 'Negative', 'score': 0.8686056137084961}]"
8,2020-11-18 04:59:55+00:00,"RT Chuck Grassley, an 87-year-old colleague of Ted Cruz, was on the Senate floor yesterday

Grassley has just announced he w...","[{'label': 'Neutral', 'score': 0.9399980306625366}]"
9,2020-11-18 04:59:55+00:00,"RT This is frightening. It's also why you're being asked to not have Thanksgiving outside your household. 

This sucks for...","[{'label': 'Negative', 'score': 0.910885214805603}]"
10,2020-11-18 04:59:55+00:00,"RT Bravo, Dr. Fauci!   (Watch in full)","[{'label': 'Positive', 'score': 0.7871846556663513}]"
11,2020-11-18 04:59:55+00:00,"RT ""SUPPORT NURSES - STAY HOME""

Registered nurses union holds a honk-a-thon in El Paso, Texas, in support of proposed stay-at-home o...","[{'label': 'Neutral', 'score': 0.845843493938446}]"
12,2020-11-18 04:59:55+00:00,"Bitches really not sht, that the real pandemic ","[{'label': 'Negative', 'score': 0.9260351657867432}]"
13,2020-11-18 04:59:55+00:00,RT This is terrifying.,"[{'label': 'Negative', 'score': 0.8857252597808838}]"
14,2020-11-18 04:59:55+00:00,RT Do you know that Older adults are at high risk of serious complications from COVID-19. Limiting their exposure as much as po...,"[{'label': 'Neutral', 'score': 0.5222941040992737}]"
15,2020-11-18 04:59:55+00:00,LOGIC!!!!!!!!,"[{'label': 'Positive', 'score': 0.7269599437713623}]"
