,created_at,full_text,sentiment_score
0,2020-11-01 03:59:54+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","[{'label': 'Neutral', 'score': 0.5781272053718567}]"
1,2020-11-01 03:59:55+00:00,"RT If we pretend #China hasn't occupied the lands our army was patrolling, then they haven't crossed the #LineofActualControl. I...","[{'label': 'Neutral', 'score': 0.5414050817489624}]"
2,2020-11-01 03:59:55+00:00,RT TO BE CELEBRATED: Australia recorded no cases of community transmission yesterday for the first time in almost five months....,"[{'label': 'Neutral', 'score': 0.722678542137146}]"
3,2020-11-01 03:59:55+00:00,"RT Together you and your community have the power to take on COVID-19. Wear a mask, keep your distance and do your part to k...","[{'label': 'Neutral', 'score': 0.5346280336380005}]"
4,2020-11-01 03:59:55+00:00,When the scariest Halloween costume you can think of is the #Year2020 itself.  #Covid19,"[{'label': 'Negative', 'score': 0.9067853689193726}]"
5,2020-11-01 03:59:55+00:00,RT Everybody testing pos for COVID next week ,"[{'label': 'Neutral', 'score': 0.7928219437599182}]"
6,2020-11-01 03:59:55+00:00,"RT Boris Johnson has to go.
Britain can't endure any more of his rudderless leadership.
U-turn after U-turn, mixed message af...","[{'label': 'Negative', 'score': 0.9158505797386169}]"
7,2020-11-01 03:59:55+00:00,"RT MSG Pure and Natural Hair Colour with no ammonia based on heena.

No ammonia 
Keep hairs strong 
Nourished hair fr...","[{'label': 'Neutral', 'score': 0.6677760481834412}]"
8,2020-11-01 03:59:55+00:00,RT A Stanford University paper released Friday took a close look at 18 Trump rallies between June and September. Rates of COV...,"[{'label': 'Neutral', 'score': 0.9567214250564575}]"
9,2020-11-01 03:59:55+00:00,wear a mask and get friends,"[{'label': 'Neutral', 'score': 0.6621588468551636}]"
10,2020-11-01 03:59:55+00:00,"RT A volcanic eruption.
A pandemic.
A mismanaged pandemic.
Then, a network was shut down and a silencing law was passed.
Afte...","[{'label': 'Negative', 'score': 0.7456267476081848}]"
11,2020-11-01 03:59:55+00:00,RT apparently covid took the night off tonight so y'all can party in your boring costumes,"[{'label': 'Negative', 'score': 0.5360705852508545}]"
12,2020-11-01 03:59:55+00:00,RT Presidential campaign events shouldn't have a death toll.,"[{'label': 'Negative', 'score': 0.7259569764137268}]"
13,2020-11-01 03:59:55+00:00,RT Corona goin for a 50 point triple double tonight boy,"[{'label': 'Neutral', 'score': 0.5435197949409485}]"
14,2020-11-01 03:59:55+00:00,"RT Study links 30,000 extra cases of covid and 700 deaths from trump rallies,,, trump is killing his own supporters to get re-ele...","[{'label': 'Negative', 'score': 0.8861594796180725}]"
15,2020-11-01 03:59:55+00:00,RT HALLOWEEN PARTIES DURING A GLOBAL PANDEMIC ...,"[{'label': 'Neutral', 'score': 0.8876872658729553}]"
16,2020-11-01 03:59:56+00:00,"RT Everybody keeps talking about ""COVID-safe"" ways to do things but I do not want COVID to be safe??? I want COVID to die","[{'label': 'Negative', 'score': 0.8285427093505859}]"
17,2020-11-01 03:59:56+00:00,Living in the Helplessness: 5 Sanity Giving Truths Amid Pandemic Living,"[{'label': 'Neutral', 'score': 0.7029206156730652}]"
18,2020-11-01 03:59:56+00:00,I feel a new dawn breaking on November 4th. Covid will still be here but with Trump's re-election we know everything is going to get better..,"[{'label': 'Positive', 'score': 0.7218130230903625}]"
19,2020-11-01 03:59:56+00:00,"RT That seal said ""IN A PANDEMIC!!??""","[{'label': 'Neutral', 'score': 0.6603378653526306}]"
20,2020-11-01 03:59:56+00:00,"RT You're a lousy human and a worse Christian.

https://t.co/h9VgXcyctg","[{'label': 'Negative', 'score': 0.8970561623573303}]"
21,2020-11-01 03:59:56+00:00,RT New CDC study finds that children pass along Covid to household members just as frequently as adults do. This underscores...,"[{'label': 'Neutral', 'score': 0.8650020360946655}]"
22,2020-11-01 03:59:56+00:00,RT So sad only #JoeBiden can get this country back from Covid #Joecares #VoteBlueToSaveAmerica We can and will win the soul...,"[{'label': 'Negative', 'score': 0.7262606620788574}]"
23,2020-11-01 03:59:56+00:00,"RT BREAKING: Stanford study estimates Trump rallies resulted in over 30,000 COVID-19 cases and ""more than 700 deaths."" No words. V...","[{'label': 'Negative', 'score': 0.8421551585197449}]"
24,2020-11-01 03:59:56+00:00,"If u are a fan of Aunty Donna but like COVID-19 , I'm sorry but please just don't follow us. Honestly if we lose fans over the fact that we personally believe that COVID-19 is a bad thing then so be it.","[{'label': 'Negative', 'score': 0.809897243976593}]"
25,2020-11-01 03:59:56+00:00,"RT Good to distinguish who is profits:
Major U.S. Health Insurers Report Big Profits, Benefiting From the Pandemic...","[{'label': 'Positive', 'score': 0.595617949962616}]"
26,2020-11-01 03:59:56+00:00,RT Covid on her way to those Halloween parties tonight: ,"[{'label': 'Neutral', 'score': 0.8094871640205383}]"
27,2020-11-01 03:59:56+00:00,"RT If you went out this weekend, keep this in mind :)","[{'label': 'Positive', 'score': 0.7262628674507141}]"
28,2020-11-01 03:59:56+00:00,"Hey, Morg: If u like horror movies, u should join us for #CineMon, Mon nights, 10 ET. We live-tweet movies &amp; TV shows, w/ a wide range of genres,but feature mostly supernatural, horror, sci-fi, socio-political. &amp; I co-host. I'll send an invite! Hope to see u soon! :)","[{'label': 'Positive', 'score': 0.8976679444313049}]"
29,2020-11-01 03:59:56+00:00,"RT On the worsening of coronavirus pandemic, Dr. Anthony Fauci tells ""We're in for a whole lot of hurt. It's...","[{'label': 'Negative', 'score': 0.7724257111549377}]"
30,2020-11-01 03:59:56+00:00,RT BREAKING: British Prime Minister Boris Johnson says England will enter a monthlong lockdown on Thursday to curb a surging coronavir...,"[{'label': 'Neutral', 'score': 0.9495248794555664}]"
31,2020-11-01 03:59:56+00:00,"He locked down the province...what did it prove? Nothing, there isn't an endless supply of money to keep every business afloat and pay all the people to stay home...give your head a shake","[{'label': 'Negative', 'score': 0.7237112522125244}]"
32,2020-11-01 03:59:56+00:00,"In Bid to Beat 'Public Health and Economic Crises,' Senate Dems Urge Utilities to Suspend Shutoffs During Pandemic - via","[{'label': 'Neutral', 'score': 0.8897610306739807}]"
33,2020-11-01 03:59:56+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","[{'label': 'Neutral', 'score': 0.5781272053718567}]"
34,2020-11-01 03:59:56+00:00,"It must be a covid thing. And even without having kids, I can get why folks may be doing it more to make up for a weird Halloween. But man we need it to stop soon.","[{'label': 'Negative', 'score': 0.7973707914352417}]"
35,2020-11-01 03:59:57+00:00,RT The only thing Atlas is doing is humiliating America to our adversary because even Putin recognizes the thr...,"[{'label': 'Negative', 'score': 0.8382436037063599}]"
36,2020-11-01 03:59:57+00:00,Living in the Helplessness: 5 Sanity Giving Truths Amid Pandemic Living - Living in the Helplessness: 5 Sanity Giving Truths Amid Pandemic Living Being a teacher I believe I can confidently say that this year is testing everyone's patience. We...,"[{'label': 'Neutral', 'score': 0.6046901345252991}]"
