,created_at,full_text,sentiment_score
0,2020-11-07 21:59:54+00:00,"You don't need to , I believe you and unfortunately they're not the only supermarkets who have taken advantage of the lockdown!!","[{'label': 'Neutral', 'score': 0.4338911175727844}]"
1,2020-11-07 21:59:54+00:00,RT Weird to think that it'll be a year soon since the whole Covid thing started ,"[{'label': 'Negative', 'score': 0.6683257222175598}]"
2,2020-11-07 21:59:54+00:00,"""Why won't that asshole wear a mask""","[{'label': 'Negative', 'score': 0.9218459129333496}]"
3,2020-11-07 21:59:54+00:00,"And 2/3 of excess deaths are caused by COVID. No places have lockdowns anymore unless they are totally out of control. I agree with you, we need a holistic approach","[{'label': 'Negative', 'score': 0.7311897277832031}]"
4,2020-11-07 21:59:55+00:00,OOH snap.. Check out the masks you petty dumb monkeys - as you fight for your time on the ventilators .. give Mark Meadows a hug for us you enabled the cretin who caused half a million US deaths (your Jim Jones super spreaders caused 40k cases),"[{'label': 'Negative', 'score': 0.9307456612586975}]"
5,2020-11-07 21:59:55+00:00,"RT Weird how ""social distancing"" doesn't matter anymore.","[{'label': 'Negative', 'score': 0.7150117754936218}]"
6,2020-11-07 21:59:55+00:00,RT Racist,"[{'label': 'Negative', 'score': 0.6086860299110413}]"
7,2020-11-07 21:59:55+00:00,RT We need to #Indict the sh$t out of all these criminals Glenn because #JusticeMatters,"[{'label': 'Negative', 'score': 0.7449942827224731}]"
8,2020-11-07 21:59:55+00:00,"RT Strong words, strong leadership in British Columbia today. We need Edmontonians to show leadership of their own. We can - an...","[{'label': 'Positive', 'score': 0.5332837104797363}]"
9,2020-11-07 21:59:55+00:00,"Asha, this isn't rocket science. He's either hospitalized with COVID-19, plotting a coup with help from Russia, or some other variation of the second option. I'm praying for the virus, but nothing would surprise me. There is a bit too much celebrating for my taste.","[{'label': 'Negative', 'score': 0.8405415415763855}]"
10,2020-11-07 21:59:55+00:00,"RT Here is the Saturday Covid update. It's another bad one. 

  2,956 new cases, 130,235 total
 9 new deaths, 658 total
...","[{'label': 'Negative', 'score': 0.9089831113815308}]"
11,2020-11-07 21:59:55+00:00,"RT Just remember

These targets were ""unachievable"" .. 
a ""roadmap to misery"".. 
based on ""cherry picked"" experts.. 
.. a ""wo...","[{'label': 'Negative', 'score': 0.8538458943367004}]"
