,created_at,full_text,sentiment_score
0,2020-11-12 07:59:54+00:00,"152lbs of food donated today by to be distributed to people that need  it. Each week, Lori's provides produce to FCP to help us continue our mission.  The pandemic isn't over yet. People are struggling. makes our job a little easier. Check them out!","[{'label': 'Positive', 'score': 0.7055511474609375}]"
1,2020-11-12 07:59:54+00:00,"RT #DataUpdate #StayAlert 12th Nov

R number: 1.2 - 1.4

People Tested Positive Daily: 89
People Tested Positive Total: 28...","[{'label': 'Neutral', 'score': 0.9157451391220093}]"
2,2020-11-12 07:59:54+00:00,"RT UK passes the grim milestone of 50,000 deaths in #COVID19.

Lee Cain, is the ""dead cat"" on the table, a distraction from the...","[{'label': 'Negative', 'score': 0.7499271631240845}]"
3,2020-11-12 07:59:54+00:00,"RT Pre-Covid I ran a club night called Flux which included DJs, VJs, VR, AR, computer games, tech speakers and experimental l...","[{'label': 'Neutral', 'score': 0.8745903372764587}]"
4,2020-11-12 07:59:54+00:00,RT Pass this on to everyone!! Seriously!! A lot of people don't understand that these types of masks should not be worn.,"[{'label': 'Negative', 'score': 0.809727132320404}]"
5,2020-11-12 07:59:55+00:00,"RT Donald Trump made doctors and nurses fight coronavirus wearing Glad trash bags, while police fought peaceful protesters with m...","[{'label': 'Negative', 'score': 0.7890862822532654}]"
6,2020-11-12 07:59:55+00:00,RT Jared and Ivanka were apparently asked to withdraw their kids from the Jewish day school  they attend in DC because parents at...,"[{'label': 'Neutral', 'score': 0.620445728302002}]"
7,2020-11-12 07:59:55+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","[{'label': 'Neutral', 'score': 0.5614917874336243}]"
8,2020-11-12 07:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonst...,"[{'label': 'Negative', 'score': 0.8062424063682556}]"
9,2020-11-12 07:59:55+00:00,"I wonder if Her Maj is happy to be used as perhaps the ultimate news distraction by 'stockpot'. No reason to announce extra #bankholiday today - except UK's Europe-beating covid death toll, and in turmoil.
#DeadAndCircuses","[{'label': 'Negative', 'score': 0.7725657820701599}]"
10,2020-11-12 07:59:55+00:00,RT Want to go to a sporting event in 2021?. Then pay a PS5 to get a 'Covid-19 test' first- if the UK govt gets its way (after...,"[{'label': 'Neutral', 'score': 0.811502993106842}]"
11,2020-11-12 07:59:55+00:00,"RT Nearly every U.S. state is now classified as having ""uncontrolled spread"" of COVID-19, according to ht...","[{'label': 'Neutral', 'score': 0.6372113227844238}]"
12,2020-11-12 07:59:55+00:00,RT This is the line for Covid testing at Dodger Stadium. Today. November 11.,"[{'label': 'Neutral', 'score': 0.9640315175056458}]"
13,2020-11-12 07:59:55+00:00,"RT The headlines today should be about 50,000 UK covid deaths, the worst in Europe, not a bunch of puffed-up baldie bully-boy...","[{'label': 'Negative', 'score': 0.8914599418640137}]"
14,2020-11-12 07:59:55+00:00,"RT Philippines right now! 
We're just devastated by Typhoon #RollyPH, and today, we're experiencing  Typhoon #UlyssesPh!...","[{'label': 'Negative', 'score': 0.8455642461776733}]"
15,2020-11-12 07:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate...,"[{'label': 'Negative', 'score': 0.6262797713279724}]"
16,2020-11-12 07:59:55+00:00,"RT The headlines today should be about 50,000 UK covid deaths, the worst in Europe, not a bunch of puffed-up baldie bully-boy...","[{'label': 'Negative', 'score': 0.8914599418640137}]"
